runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5173,599.925,2,170,11.8254,0.952381,0.509891
1,5102,600.069,2,174,11.7619,0.904762,0.509891
2,5219,599.908,3,203,11.6111,0.888889,0.5994
3,5085,599.975,2,156,22.9467,0.96,0.509891
4,5072,599.981,3,194,11.0096,0.842105,0.599401
5,5156,599.923,2,240,12.0714,0.928571,0.509891
6,5173,600.012,2,251,12,0.923077,0.509891
7,5221,599.974,2,167,22.3421,0.947368,0.509891
8,5194,600.021,2,192,11.15,0.95,0.509891
9,5102,599.855,4,159,12.6077,0.692308,0.54796
10,5018,599.995,2,212,10.4211,0.947368,0.509891
11,5250,599.892,2,154,10.7056,0.952381,0.509891
12,5211,599.99,4,160,8.46875,0.714286,0.54796
13,5142,599.986,1,209,12.9375,1,0
14,5128,599.868,2,238,11.3333,0.933333,0.509891
15,5139,599.981,2,177,11.78,0.95,0.509891
16,5149,599.995,3,242,9.2521,0.714286,0.5994
17,4960,599.771,1,220,12.9333,1,0
18,5086,600.065,3,271,8.4898,0.714286,0.599401
19,5129,599.937,1,286,12.8889,1,0
20,5063,599.954,3,198,21.5217,0.695652,0.5994
21,5166,599.905,2,253,6.66667,0.952381,0.509891
22,5071,600.049,2,216,9.80702,0.947368,0.509891
23,5121,599.917,4,239,8.36842,0.631579,0.472411
24,5271,599.963,1,220,12.9333,1,0
25,5146,599.79,5,194,5.34286,0.428571,0.356873
26,5180,599.952,2,221,12.1867,0.933333,0.509891
27,5117,599.97,2,260,10.2,0.923077,0.509891
28,5261,599.951,1,165,12.95,1,0
29,5182,600.017,3,122,10.088,0.84,0.5994
,,,383,,,
