runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5315,600.052,2,69,7.68421,0.947368,0.509891
1,5439,599.96,1,72,8.9375,1,0
2,5505,599.967,3,14,8.29688,0.916667,0.5994
3,5285,599.891,2,81,8.45714,0.933333,0.509891
4,5367,599.997,2,60,6.9875,0.95,0.509891
5,5492,600.033,3,77,7.06944,0.833333,0.5994
6,5346,599.898,2,86,7.9375,0.9375,0.509891
7,5417,599.931,1,104,8.91667,1,0
8,5321,600.091,2,75,6.95,0.95,0.509891
9,5491,599.975,2,44,7.56522,0.956522,0.509891
10,5500,599.868,1,72,8.9375,1,0
11,5169,599.957,2,79,8.4375,0.9375,0.509891
12,5224,599.987,1,64,8.94118,1,0
13,5272,599.985,2,74,8.48958,0.9375,0.509891
14,5222,599.844,1,96,8.92308,1,0
15,5339,600.014,2,29,7.95833,0.958333,0.509891
16,5297,599.968,1,40,8.95,1,0
17,5238,599.917,2,69,8.5098,0.941176,0.509891
18,5298,600.013,2,84,7.16667,0.944444,0.509891
19,5449,599.947,1,80,8.93333,1,0
20,5274,599.95,2,53,8.5614,0.947368,0.509891
21,5402,599.993,1,56,8.94444,1,0
22,5367,600.002,3,66,7.64474,0.842105,0.599401
23,5390,599.876,3,57,7.75,0.9,0.599401
24,5312,600.046,3,76,8,0.882353,0.5994
25,5426,599.94,2,90,7.91111,0.933333,0.509891
26,5356,599.994,2,68,7.65278,0.944444,0.509891
27,5282,599.875,4,79,6.29825,0.736842,0.472411
28,5373,600.027,4,31,6.95,0.875,0.472411
29,5909,599.857,4,29,6.61,0.8,0.472411
,,,199,,,
