runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,599.927,2,126,10.7778,1,inf
1,5207,600.052,1,130,333,333,0
2,5417,599.932,2,111,10.35,1,inf
3,5203,599.967,3,93,7.74138,0.827586,0.145824
4,5361,600.053,2,127,10.2632,1,inf
5,5266,599.952,1,220,333,333,0
6,5197,599.974,2,110,9.5,1,inf
7,5230,599.915,2,130,11.3125,1,inf
8,5310,599.903,2,148,9.41176,1,inf
9,5360,600.054,1,130,333,333,0
10,5325,599.778,2,148,9.9375,1,inf
11,5452,599.994,2,114,9.13043,1,inf
12,5215,599.908,2,148,11.2667,1,inf
13,5278,600.045,2,89,11.4762,1,inf
14,5315,599.902,1,140,333,333,0
15,5291,599.99,1,170,333,333,0
16,5198,600.009,5,140,8.34211,0.736842,-inf
17,5366,599.89,1,120,333,333,0
18,5269,600.041,3,119,8.22917,0.791667,-inf
19,5234,599.901,2,114,9.13043,1,inf
20,5254,600.019,2,196,10.9,1,inf
21,5196,599.93,1,110,333,333,0
22,5195,600.024,2,106,10.9,1,inf
23,5268,599.984,3,124,10.75,0.944444,-inf
24,5342,599.956,2,134,8.85714,1,inf
25,5294,600.014,2,86,11,1,inf
26,5191,599.881,4,109,8.53043,0.782609,-inf
27,5493,600.03,4,98,9.56522,0.913043,-inf
28,5309,600.001,4,150,8.70588,0.823529,-inf
29,5272,600.004,2,118,10.8421,1,inf
,,,290,,,
