runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.98,2,187,14.963,0.933333,0.49717
1,5355,599.778,2,190,22.3148,0.722222,0.49717
2,5217,599.993,3,136,14.3647,0.894737,0.481574
3,5196,599.855,2,206,12.9444,0.833333,0.49717
4,5109,600.049,3,185,10.5429,0.75,0.481574
5,5099,599.795,3,157,10.7292,0.666667,0.449615
6,5166,599.944,4,114,11.3457,0.703704,0.447913
7,5162,599.902,3,180,9.79891,0.625,0.449615
8,5032,599.79,2,136,15.1447,0.947368,0.49717
9,5141,599.991,3,159,13.5038,0.842105,0.449615
10,4999,599.805,2,92,12.4568,0.777778,0.49717
11,9979,612.924,3,115,13.3043,0.826087,0.449615
12,14725,643.646,3,89,12.0476,0.75,0.481574
13,5060,601.881,3,185,9.82609,0.608696,0.481574
14,5197,599.924,4,184,9.97619,0.666667,0.447913
15,5095,599.907,3,230,11.0625,0.6875,0.481574
16,5030,599.965,3,172,10.5072,0.652174,0.481574
17,5310,600.086,2,166,14.1985,0.882353,0.49717
18,5080,599.958,1,126,15.9123,1,0
19,5164,599.948,2,207,14.8095,0.928571,0.49717
20,5349,599.957,2,191,15.9902,0.833333,0.49717
21,5198,599.826,3,133,13.1212,0.818182,0.481574
22,5278,599.899,2,220,11.9792,0.75,0.49717
23,5356,599.961,1,234,26.5,1,0
24,5183,599.895,3,154,12.8409,0.8,0.449615
25,5198,599.967,4,110,12.724,0.791667,0.529986
26,5231,599.975,1,182,15.8889,1,0
27,5154,599.708,2,132,14.4375,0.9,0.49717
28,5302,599.859,2,167,14.9804,0.941176,0.49717
29,5168,599.908,3,131,10.6923,0.807692,0.481574
,,,387,,,
