runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5127,599.849,4,149,10.011,0.714286,0.447913
1,5347,600.043,1,112,15.9286,1,0
2,5313,600.032,2,173,10.36,0.64,0.49717
3,5116,599.914,2,214,10.9583,0.888889,0.49717
4,5247,600.009,2,217,29.1562,0.875,0.49717
5,5104,599.906,3,192,14.1373,0.882353,0.481574
6,5184,600.034,2,149,15.1789,0.947368,0.49717
7,5243,600.023,4,181,12.6947,0.8,0.447913
8,5116,599.985,1,154,15.9167,1,0
9,5365,599.773,2,180,15.0294,0.941176,0.49717
10,5225,600,3,156,11.5208,0.833333,0.481574
11,5160,600.04,3,190,9.3,0.84,0.481574
12,5287,599.965,4,161,9.47692,0.730769,0.447913
13,5195,599.905,3,135,13.2609,0.826087,0.481574
14,5317,599.979,2,104,15.3011,0.954545,0.49717
15,5220,599.995,4,213,11.0526,0.684211,0.529986
16,5159,600.018,2,193,13.3333,0.833333,0.49717
17,5135,599.994,2,152,15.1316,0.947368,0.49717
18,5398,599.906,3,209,10.1905,0.857143,0.481574
19,5214,599.978,1,70,15.9375,1,0
20,5281,599.971,3,114,17.5598,0.826087,0.481574
21,5292,599.917,3,122,10.7414,0.862069,0.481574
22,5149,600.048,4,243,9.07407,0.611111,0.529986
23,5202,599.861,3,120,11.6971,0.84,0.481574
24,5268,600.094,3,243,10.4412,0.647059,0.449615
25,5181,599.97,5,208,8.94643,0.65,0.402835
26,5250,599.903,3,197,11.3667,0.7,0.481574
27,5208,600.003,2,148,14.45,0.9,0.49717
28,5317,599.978,3,197,9.16,0.56,0.481574
29,7187,599.886,4,155,16.9275,0.695652,0.529986
,,,403,,,
