runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5325,599.953,1,255,16.9444,1,0
1,5157,600.004,2,299,15.8958,0.9375,0.509891
2,5267,599.916,2,262,15.2763,0.947368,0.509891
3,5330,600.061,4,302,8.82051,0.692308,0.54796
4,5343,599.936,2,295,12.7833,0.75,0.509891
5,5348,599.991,1,345,16.9167,1,0
6,5254,599.993,3,326,10.4667,0.7,0.5994
7,5265,599.918,2,333,13.75,0.933333,0.509891
8,5262,599.992,2,280,16.0235,0.941176,0.509891
9,5254,599.983,4,212,14.213,0.833333,0.472411
10,5269,599.912,4,202,12.7778,0.814815,0.54796
11,5338,599.989,2,369,13.1538,0.769231,0.509891
12,5263,600.012,4,192,9.38929,0.6,0.472411
13,5290,599.875,2,284,15.9608,0.941176,0.509891
14,5305,599.749,3,321,11.15,0.666667,0.5994
15,5245,600.092,2,190,13.8765,0.814815,0.509891
16,5336,599.91,4,179,13.302,0.777778,0.472411
17,5536,599.899,5,182,13.7231,0.84,0.380988
18,5286,600.009,2,292,11.1594,0.652174,0.509891
19,5257,599.889,2,167,14.522,0.961538,0.509891
20,5248,599.973,3,293,10.8758,0.681818,0.599401
21,5372,600,3,171,13.3333,0.851852,0.468496
22,5185,599.969,1,330,16.9231,1,0
23,5349,599.97,2,328,15.7619,0.928571,0.509891
24,5255,599.937,2,246,11.4074,0.666667,0.509891
25,5282,599.982,1,270,16.9412,1,0
26,5327,599.94,3,257,20.8889,0.888889,0.5994
27,5241,600.031,3,238,10.7932,0.703704,0.599401
28,5210,599.978,4,213,12.2232,0.714286,0.472411
29,5375,599.887,4,284,19.7983,0.823529,0.472411
,,,522,,,
