runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5289,599.981,3,190,13.0667,0.866667,0.5994
1,5345,599.956,2,160,14.1181,0.9375,0.509891
2,5328,599.948,2,168,13.2411,0.9375,0.509891
3,5240,600.024,3,156,13.2941,0.916667,0.468496
4,5340,599.947,2,190,11.0556,0.944444,0.509891
5,5222,600.049,2,142,14.1667,0.944444,0.509891
6,5251,599.963,2,220,13.75,0.916667,0.509891
7,5214,599.961,1,91,14.9524,1,0
8,5215,600.025,5,183,8.83401,0.631579,0.417715
9,5233,599.826,1,208,14.9167,1,0
10,5193,599.928,5,104,11.3988,0.833333,0.380988
11,5252,600.041,3,100,13.0455,0.909091,0.468496
12,5258,599.987,3,149,12.7368,0.842105,0.5994
13,5438,599.921,2,205,13.8974,0.923077,0.509891
14,5316,599.972,4,190,9.14167,0.65,0.472411
15,5362,600.06,2,253,8.4,0.933333,0.509891
16,5265,599.972,2,141,13.4737,0.947368,0.509891
17,5306,599.912,3,208,11.2,0.866667,0.468496
18,5557,600.001,2,118,12.4394,0.954545,0.509891
19,5330,599.904,2,94,14.3286,0.952381,0.509891
20,5326,600.04,3,147,11,0.75,0.5994
21,5223,599.904,2,189,12.3438,0.9375,0.509891
22,5319,600.009,1,234,14.9,1,0
23,5370,600.008,2,155,14.1176,0.941176,0.509891
24,5327,599.969,3,161,10.8254,0.714286,0.599401
25,5204,599.98,3,100,13.1087,0.869565,0.599401
26,5425,599.973,3,160,11.45,0.9,0.5994
27,5382,599.998,3,35,12.9714,0.857143,0.468496
28,5377,599.966,3,187,10.9306,0.75,0.5994
29,7809,599.949,2,168,14.0625,0.9375,0.509891
,,,363,,,
