runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5378,599.834,2,301,13.7969,0.8125,0.509891
1,5433,599.792,3,249,14.2722,0.888889,0.599401
2,5403,599.986,4,233,13.0529,0.761905,0.54796
3,5360,599.868,4,258,10.1333,0.791667,0.478871
4,5433,599.8,2,334,14.3462,0.846154,0.509891
5,5364,599.789,3,187,13.6,0.875,0.5994
6,5194,599.96,3,210,11.8654,0.730769,0.599401
7,5309,599.847,1,272,16.9333,1,0
8,5344,599.772,2,317,13.5833,0.8,0.509891
9,5445,599.985,3,217,9.17969,0.625,0.5994
10,5322,600.066,3,202,12.8333,0.791667,0.599401
11,7461,607.158,1,208,16.9474,1,0
12,11529,928.186,3,253,11.2308,0.75,0.599401
13,5321,599.964,4,225,13.2614,0.818182,0.472411
14,5297,599.957,3,312,12.8,0.75,0.599401
15,5271,599.982,3,215,12.1667,0.791667,0.5994
16,5235,599.982,2,256,13.9844,0.9375,0.509891
17,5319,599.922,4,258,11.9867,0.733333,0.472411
18,5274,600.028,2,211,35.16,0.95,0.509891
19,5401,599.937,3,314,12.7812,0.75,0.599401
20,5410,599.958,2,285,13.9853,0.823529,0.509891
21,5399,599.959,1,315,26.1591,1,0
22,5274,599.943,2,234,15.2368,0.894737,0.509891
23,5300,600.072,2,339,18.7167,0.933333,0.509891
24,5471,599.947,1,192,16.95,1,0
25,5217,600.02,3,291,12.3333,0.722222,0.599401
26,5254,599.931,2,253,15.9853,0.941176,0.509891
27,5393,599.934,1,256,16.9375,1,0
28,5321,599.96,1,240,16.9412,1,0
29,5331,599.978,2,238,15.1842,0.894737,0.509891
,,,508,,,
