runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5384,599.945,3,172,9.55785,0.818182,0.599401
1,5298,599.993,1,242,12.9167,1,0
2,5479,599.918,2,216,10.2778,0.944444,0.509891
3,5513,599.996,2,186,12.2778,0.944444,0.509891
4,5366,599.952,4,181,9.55844,0.772727,0.472411
5,5278,599.952,2,214,11.4792,0.9375,0.509891
6,5376,599.926,2,215,9.78947,0.947368,0.509891
7,5304,600.04,1,143,12.9524,1,0
8,5315,599.952,4,141,8.8,0.666667,0.472411
9,5288,599.856,2,188,8.34615,0.961538,0.509891
10,5373,599.793,2,196,12.2647,0.941176,0.509891
11,5455,600.036,2,131,12.4348,0.956522,0.509891
12,5378,599.965,2,228,12.119,0.928571,0.509891
13,5391,599.936,3,114,8.30392,0.676471,0.468496
14,5543,599.722,2,228,10.6875,0.9375,0.509891
15,5324,600.048,3,175,11.1417,0.85,0.599401
16,5398,599.934,4,171,9.73913,0.8,0.54796
17,5513,599.961,3,189,8.05455,0.909091,0.468496
18,5488,600.049,1,198,12.9375,1,0
19,5353,599.979,1,209,12.9333,1,0
20,5341,599.906,2,241,10.4107,0.928571,0.509891
21,5525,599.919,2,206,12.2292,0.9375,0.509891
22,5308,599.95,1,198,12.9375,1,0
23,5381,599.933,1,176,12.9444,1,0
24,5348,599.971,2,250,11.9722,0.916667,0.509891
25,5295,600.01,3,173,11.1312,0.875,0.5994
26,5356,599.976,4,169,8.31111,0.666667,0.54796
27,5346,600.001,1,209,12.9333,1,0
28,5354,599.943,3,217,9.96429,0.875,0.5994
29,8521,599.923,1,154,12.95,1,0
,,,373,,,
