runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5045,600.05,1,140,333,333,0
1,5207,599.923,3,149,12.99,0.95,-inf
2,5113,599.982,1,238,333,333,0
3,5168,600.017,3,202,13.9733,0.933333,-inf
4,5102,599.902,4,115,12.0744,0.791667,-inf
5,5093,599.962,4,125,13.0905,0.857143,-inf
6,5146,599.943,2,169,9.03571,1,0.346129
7,5173,600.014,4,129,13.819,0.904762,-inf
8,4949,599.941,3,143,10.99,0.72,-inf
9,5230,599.923,2,151,13.75,1,inf
10,5129,600.048,2,223,14.8462,1,inf
11,5135,599.747,3,128,13.73,0.95,-inf
12,5209,599.925,2,119,15.25,1,inf
13,5135,599.919,1,112,333,333,0
14,5081,599.971,3,122,24.0435,0.913043,-inf
15,5073,600.029,2,195,15,1,inf
16,5044,599.983,1,126,333,333,0
17,5056,599.982,3,167,10.7609,0.956522,-inf
18,5052,599.927,4,129,13.8016,0.904762,-inf
19,5054,600.006,2,205,11.8333,1,inf
20,5079,599.944,1,140,333,333,0
21,5031,599.786,4,155,12.1929,0.9,-inf
22,5183,599.685,4,143,11.4022,0.913043,-inf
23,5265,600.001,2,118,14.5714,1,inf
24,4994,599.967,4,129,13.0847,0.857143,-inf
25,5124,600.009,3,145,11.4583,0.75,-inf
26,5228,599.982,2,180,15.0625,1,inf
27,5021,599.967,2,162,14.3333,1,inf
28,5119,599.74,2,148,12.087,1,inf
29,5283,599.939,3,62,21.2679,0.964286,-inf
,,,392,,,
