runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5255,600.001,1,126,333,333,0
1,5280,599.781,2,152,14.125,1,inf
2,5211,600.023,2,132,15.0625,1,inf
3,5326,599.787,4,101,13.6917,0.9,-inf
4,5323,599.936,2,192,13.6923,1,inf
5,5363,599.807,3,134,13.3235,0.941176,-inf
6,5207,599.794,2,120,15.1176,1,inf
7,5359,600.015,3,119,12.8158,0.947368,-inf
8,5322,599.883,1,182,333,333,0
9,5225,599.853,2,156,13.1875,1,inf
10,5420,599.798,2,97,15.2105,1,inf
11,6462,667.444,3,134,14.1882,0.941176,-inf
12,5427,661.595,2,149,15,1,inf
13,5249,600.072,3,158,11.1228,0.789474,-inf
14,5166,599.874,3,145,14.0703,0.9375,-inf
15,5267,599.997,2,188,12,1,inf
16,5293,599.987,2,208,14.6364,1,inf
17,5446,599.953,3,59,12.8629,0.84,-inf
18,5190,599.983,2,72,12.4,1,inf
19,5165,600.006,3,156,12.3765,0.882353,-inf
20,5221,599.912,4,131,11.3438,0.8,-inf
21,5253,599.85,2,179,13,1,inf
22,5297,599.973,5,107,12.1179,0.8,-inf
23,5285,599.97,2,137,15.0625,1,inf
24,5294,599.899,3,129,13.4012,0.888889,-inf
25,5335,599.92,1,168,333,333,0
26,5236,600.001,4,145,10.5917,0.75,-inf
27,5294,599.947,2,151,13.3529,1,inf
28,5325,600.042,2,67,15.2857,1,inf
29,5162,599.819,4,159,11.5196,0.833333,-inf
,,,350,,,
