runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5308,600.054,4,72,13.5474,0.8,0.54796
1,5248,599.946,2,75,7.96296,0.944444,0.509891
2,5301,599.983,3,75,8.91111,0.888889,0.5994
3,5272,599.898,2,89,5.89583,0.583333,0.509891
4,5296,599.825,2,105,8.66667,0.928571,0.509891
5,5069,599.87,2,111,6.69444,0.666667,0.509891
6,5254,600.005,1,72,9.94118,1,0
7,5212,599.835,2,66,8.97368,0.894737,0.509891
8,5190,599.849,2,41,9.52381,0.952381,0.509891
9,5177,599.927,3,77,6.88095,0.857143,0.468496
10,5463,599.825,2,77,9.41176,0.941176,0.509891
11,6745,728.821,1,72,9.94118,1,0
12,5290,648.912,4,66,7.68452,0.761905,0.54796
13,5337,599.907,3,79,7.55,0.75,0.5994
14,5152,599.952,3,55,8.22727,0.818182,0.5994
15,5149,600.021,2,63,9.47531,0.944444,0.509891
16,5182,600.001,2,83,9.40179,0.9375,0.509891
17,5334,599.95,1,63,9.94444,1,0
18,5298,599.989,2,105,7.625,0.75,0.509891
19,5260,599.934,3,86,8.31092,0.823529,0.5994
20,5207,599.889,1,64,17.4412,1,0
21,5163,599.889,2,66,8.53684,0.947368,0.509891
22,5242,599.902,3,26,8.08571,0.8,0.599401
23,4942,599.973,3,68,8.94737,0.894737,0.5994
24,5287,599.759,2,69,8.4875,0.85,0.509891
25,5164,599.699,3,68,7.66667,0.761905,0.599401
26,5238,599.938,2,66,8.97368,0.894737,0.509891
27,5235,599.888,2,50,8.26087,0.826087,0.509891
28,5320,599.889,3,79,7.5875,0.75,0.5994
29,5516,599.922,2,53,9.06,0.95,0.509891
,,,221,,,
