runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5120,599.883,2,124,10.6,1,inf
1,5062,600.074,2,98,12.4,1,inf
2,4994,599.903,3,128,11.6296,0.944444,-inf
3,4989,599.987,2,91,10.913,1,inf
4,4939,599.979,3,156,9.01316,0.736842,-inf
5,4925,599.976,4,182,8.93333,0.866667,-inf
6,4884,599.877,2,131,10.4737,1,inf
7,5026,599.993,3,157,11.3556,0.933333,-inf
8,5008,600.048,4,106,9.18478,0.782609,-inf
9,5017,599.929,3,71,10.975,0.958333,-inf
10,5107,600.028,2,178,10.4286,1,inf
11,4901,599.884,4,104,8.26923,0.75,-0.098896
12,4977,600.015,3,94,11.8214,0.952381,-inf
13,4939,599.968,3,105,8.17857,0.785714,0.145824
14,5004,599.94,1,110,333,333,0
15,5047,599.996,4,147,8.75,0.9,-inf
16,5152,600.025,1,132,333,333,0
17,5001,600.058,3,73,11.8864,0.954545,-inf
18,5064,599.832,2,95,10.913,1,inf
19,5132,600.049,2,102,10.8182,1,inf
20,5157,599.937,2,110,11,1,inf
21,4978,599.975,3,119,11.0614,0.947368,-inf
22,5166,599.928,1,143,333,333,0
23,5046,599.995,2,137,12.25,1,inf
24,5147,599.948,3,129,9.50794,0.809524,-inf
25,4969,599.975,4,124,9.5119,0.857143,-inf
26,4944,599.978,2,208,11.8,1,inf
27,4962,600.039,1,143,333,333,0
28,5005,599.915,1,154,333,333,0
29,4887,600.022,2,122,10.1429,1,inf
,,,308,,,
