runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5143,600.028,3,106,11.5357,0.761905,0.599401
1,5176,599.867,3,112,12.075,0.8,0.599401
2,5054,599.974,3,122,13.3059,0.882353,0.599401
3,5005,599.814,1,91,14.8889,1,0
4,5055,599.977,3,121,10.7976,0.75,0.599401
5,5176,600.044,3,99,12.1143,0.857143,0.5994
6,5081,599.873,4,129,10.0952,0.714286,0.54796
7,5061,600.017,1,104,14.8824,1,0
8,5149,599.821,2,124,12.6111,0.888889,0.509891
9,5204,599.812,3,51,12.08,0.833333,0.5994
10,5161,599.946,2,114,12.6842,0.894737,0.509891
11,9274,627.759,2,113,12.1,0.9,0.509891
12,13437,731.258,2,205,11.3333,0.833333,0.509891
13,5174,599.929,2,137,10.7,0.9,0.509891
14,5214,600.029,2,137,13.2083,0.875,0.509891
15,5071,599.955,2,144,10.5263,0.894737,0.509891
16,5173,599.882,2,95,12.8667,0.9,0.509891
17,4989,600.045,4,116,11.0444,0.8,0.472411
18,5036,599.897,3,146,10.4035,0.684211,0.599401
19,5100,599.956,2,123,10.4545,0.909091,0.509891
20,5233,600.02,5,117,10.1039,0.714286,0.417714
21,5204,600.009,1,143,14.8571,1,0
22,5110,599.981,6,95,9.165,0.68,0.184197
23,5226,599.946,3,108,12.7053,0.842105,0.599401
24,4998,600.037,3,72,10.8523,0.76,0.5994
25,5097,599.911,2,141,14,0.933333,0.509891
26,5300,599.941,4,112,9.71023,0.772727,0.472411
27,5100,599.97,3,85,12.3333,0.818182,0.5994
28,5147,600.001,2,96,10.44,0.92,0.509891
29,5227,599.968,4,117,10.65,0.8,0.478871
,,,323,,,
