runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5399,599.955,4,142,11.8182,0.772727,-inf
1,5247,600.043,2,206,12.25,1,inf
2,5230,599.935,1,98,333,333,0
3,5232,599.926,3,124,15.2393,0.85,-inf
4,5362,599.984,1,210,333,333,0
5,5155,600.071,2,179,13.3529,1,inf
6,5216,599.963,4,149,12.7427,0.842105,-inf
7,5375,599.976,2,176,11.5,1,inf
8,5227,600.021,2,111,15.25,1,inf
9,5111,599.875,2,110,14.5714,1,inf
10,5168,599.988,2,135,15.1667,1,inf
11,5255,599.978,5,104,10.7831,0.703704,-inf
12,5161,599.969,2,172,15,1,inf
13,5288,599.98,2,114,12.25,1,inf
14,5256,600.009,2,139,15.1667,1,inf
15,5153,599.923,2,190,13.1875,1,inf
16,5278,599.986,2,130,13.6316,1,inf
17,5143,599.937,1,196,333,333,0
18,5134,600.046,2,93,15.2857,1,inf
19,5128,599.941,3,165,11.9684,0.894737,-inf
20,5100,599.902,1,196,333,333,0
21,5341,600.044,1,266,333,333,0
22,5247,599.934,2,166,14.125,1,inf
23,5233,599.994,2,111,15.25,1,inf
24,5314,599.931,1,154,333,333,0
25,5246,599.94,1,168,333,333,0
26,5296,599.978,3,153,12.125,0.85,-inf
27,5214,600.03,2,170,11.5,1,inf
28,5235,600.017,1,168,333,333,0
29,5618,599.89,1,182,333,333,0
,,,378,,,
