runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5211,599.781,1,165,17.8333,1,0
1,5134,599.868,2,186,11.76,0.88,0.509891
2,5205,599.88,4,165,12.875,0.75,0.54796
3,5242,599.711,3,222,12.4286,0.789474,0.599401
4,5425,599.972,2,237,14.625,0.8125,0.509891
5,5203,599.681,2,132,13.88,0.88,0.509891
6,5159,599.829,2,104,17.1304,0.956522,0.509891
7,5298,599.688,4,185,11.5947,0.727273,0.472411
8,5206,599.95,4,101,14.4827,0.88,0.472411
9,5247,599.891,2,202,15.9559,0.882353,0.509891
10,5817,599.792,1,150,17.8421,1,0
11,8033,830.612,4,209,14.9085,0.882353,0.472411
12,5176,638.577,2,217,11.6818,0.863636,0.509891
13,5296,600.006,2,138,15.6477,0.863636,0.509891
14,5260,599.905,3,164,14.6952,0.809524,0.5994
15,5334,600.048,3,174,13.9773,0.772727,0.5994
16,5177,599.95,2,148,16.2381,0.904762,0.509891
17,5240,599.884,3,154,14.7083,0.875,0.468496
18,5224,600.007,3,183,13.8571,0.761905,0.5994
19,5332,599.957,4,199,11.8727,0.8,0.472411
20,5242,599.926,2,194,16.8235,0.941176,0.509891
21,5142,599.893,2,128,13.4815,0.888889,0.509891
22,5312,600.014,4,100,13.0996,0.758621,0.472411
23,5192,599.871,2,206,14.2632,0.842105,0.509891
24,5208,599.896,2,153,15.5357,0.857143,0.509891
25,5412,599.904,3,112,15.8194,0.875,0.5994
26,5185,600.093,3,175,15.3333,0.85,0.599401
27,5428,599.916,4,142,13.4427,0.782609,0.472411
28,5356,599.954,4,159,14.6667,0.857143,0.472411
29,5577,599.875,2,250,12.8235,0.823529,0.509891
,,,432,,,
