runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5420,600.05,3,201,10.3839,0.928571,-inf
1,5239,599.912,3,170,10.3684,0.842105,-inf
2,5263,600,1,143,333,333,0
3,5315,600.039,2,158,8.5,1,0.346129
4,5243,599.944,2,181,10.8824,1,inf
5,5283,599.926,2,181,10.8824,1,inf
6,5415,599.965,2,260,10.3333,1,inf
7,5289,599.997,3,177,8.99522,0.736842,-inf
8,5279,599.942,1,275,333,333,0
9,5308,599.969,6,109,6.8739,0.612903,-2.44257
10,5230,600.027,2,177,9.84211,1,inf
11,5258,599.936,2,137,10.6,1,inf
12,5186,599.852,1,198,333,333,0
13,5349,599.937,3,203,8.7451,0.941176,-inf
14,5391,600.06,4,156,9.52381,0.904762,-inf
15,5327,599.832,4,131,10.1948,0.863636,-inf
16,5245,599.943,1,165,333,333,0
17,5208,599.955,1,209,333,333,0
18,5206,600.073,3,147,10.6905,0.952381,-inf
19,5265,599.961,2,177,8.8,1,inf
20,5188,599.977,5,131,8.05714,0.76,-0.0535812
21,5255,600.012,2,168,30.5,1,inf
22,5249,599.901,2,126,11.8571,1,inf
23,5161,599.916,1,165,333,333,0
24,5295,600.038,3,184,10.0441,0.823529,-inf
25,5279,599.935,1,176,333,333,0
26,5351,600,3,158,9.13636,0.863636,-inf
27,5338,599.975,2,172,10.4737,1,inf
28,5232,599.969,1,165,333,333,0
29,5187,599.816,4,161,9.73099,0.842105,-inf
,,,341,,,
