runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5264,599.989,2,208,27.7273,0.969697,0.509891
1,5307,599.795,2,344,15.4545,0.909091,0.509891
2,5259,599.965,1,270,16.9333,1,0
3,5243,599.889,1,285,16.9286,1,0
4,5232,599.956,1,300,16.9231,1,0
5,5362,599.839,2,284,15.8667,0.933333,0.509891
6,5045,599.94,3,230,11.68,0.68,0.599401
7,5450,599.822,4,164,14.9318,0.909091,0.472411
8,5265,599.937,5,173,11.6214,0.75,0.380988
9,5236,599.81,3,279,14.8545,0.909091,0.468496
10,5264,600.075,1,255,16.9375,1,0
11,7031,607.597,4,237,12.0958,0.8,0.54796
12,8854,979.595,1,143,53.9773,1,0
13,5302,599.971,1,225,16.9444,1,0
14,5338,599.902,1,270,16.9333,1,0
15,5346,599.965,3,281,14.0882,0.823529,0.5994
16,5212,599.962,2,252,14.4211,0.947368,0.509891
17,5066,600.069,2,132,15.7156,0.96,0.509891
18,5205,599.998,2,235,13.3182,0.954545,0.509891
19,5187,599.89,1,285,16.9286,1,0
20,5323,599.958,2,246,11.2,0.96,0.509891
21,5197,599.999,4,177,13.625,0.875,0.54796
22,5400,599.936,2,233,16.1032,0.944444,0.509891
23,5200,599.975,2,261,10.9583,0.958333,0.509891
24,5266,600.064,2,222,14.6667,0.952381,0.509891
25,5215,599.896,3,224,22.3452,0.666667,0.5994
26,5309,600.063,2,207,16.1833,0.95,0.509891
27,5255,599.97,2,258,13.614,0.947368,0.509891
28,5326,599.915,3,230,25.4762,0.857143,0.5994
29,5235,600.004,3,350,9.84375,0.6875,0.5994
,,,494,,,
