runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5361,599.905,2,139,13.2235,0.941176,0.509891
1,5546,599.978,2,136,12.5417,0.944444,0.509891
2,5229,600.032,1,132,13.9412,1,0
3,5349,599.897,1,156,13.9333,1,0
4,5299,600.044,1,180,13.9231,1,0
5,5280,599.907,1,180,13.9231,1,0
6,5272,599.986,2,112,19.7875,0.95,0.509891
7,5245,600.01,3,135,14.6984,0.809524,0.599401
8,5368,599.929,1,120,13.9444,1,0
9,5343,600.057,2,178,12.2,0.933333,0.509891
10,5419,599.957,2,167,13.0667,0.933333,0.509891
11,5464,599.963,2,70,12.8634,0.956522,0.509891
12,5504,600.002,1,180,13.9231,1,0
13,5215,599.939,2,151,10.7,0.95,0.509891
14,5294,599.984,4,131,7.92593,0.62963,0.54796
15,5176,599.91,2,100,12.695,0.95,0.509891
16,5372,599.7,2,125,13.2698,0.944444,0.509891
17,5345,599.754,3,115,12.0952,0.904762,0.5994
18,5378,599.889,1,96,13.95,1,0
19,5344,600.006,1,204,13.9091,1,0
20,5364,599.905,1,84,13.9524,1,0
21,5297,599.989,4,69,11.4154,0.807692,0.478871
22,5484,600.017,2,141,11.8947,0.947368,0.509891
23,5313,599.824,2,127,13.2667,0.944444,0.509891
24,5190,599.792,1,96,13.95,1,0
25,5240,600.019,2,164,13.1167,0.933333,0.509891
26,5370,599.955,4,103,8.75,0.75,0.472411
27,5418,599.969,2,199,9.875,0.9375,0.509891
28,5401,599.943,2,72,13.4053,0.954545,0.509891
29,5303,599.983,1,216,13.9,1,0
,,,335,,,
