runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5338,599.954,3,90,13.2696,0.826087,0.5994
1,5600,599.941,3,66,13.3106,0.869565,0.599401
2,5369,600.087,2,109,13.7381,0.857143,0.509891
3,5402,599.982,3,109,12.0435,0.913043,0.5994
4,5415,599.922,2,173,14.9127,0.928571,0.509891
5,5368,599.98,3,144,13.4444,0.888889,0.5994
6,5346,600.002,3,79,14.5385,0.904762,0.599401
7,5248,599.918,1,98,15.9474,1,0
8,5450,599.98,2,125,15.0833,0.944444,0.509891
9,5362,599.98,2,53,14.1,0.88,0.509891
10,5400,600.048,4,114,12.4545,0.772727,0.472411
11,5347,599.932,1,126,15.9412,1,0
12,5378,599.903,1,126,15.9412,1,0
13,5354,599.992,3,84,13.3043,0.869565,0.599401
14,5357,599.982,4,92,11.61,0.75,0.54796
15,5327,600.008,2,120,13.7,0.95,0.509891
16,5337,599.989,2,48,29.1538,0.961538,0.509891
17,5453,599.665,2,136,12.85,0.8,0.509891
18,5448,600.025,2,98,14.4857,0.95,0.509891
19,5577,599.873,2,66,13.48,0.84,0.509891
20,5530,599.977,2,52,15.3261,0.956522,0.509891
21,5396,600.013,1,70,15.9524,1,0
22,5652,599.928,3,54,14.0833,0.916667,0.5994
23,5408,600.056,2,123,15.1296,0.944444,0.509891
24,5394,599.885,2,151,15.0208,0.9375,0.509891
25,5339,600.062,3,53,13.0055,0.846154,0.5994
26,5377,599.993,3,70,12.715,0.913043,0.5994
27,5473,599.941,3,88,13.3043,0.869565,0.5994
28,5382,599.94,4,157,16.11,0.8,0.472411
29,5421,599.973,1,0,15.9615,1,0
,,,362,,,
