runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5313,600.059,2,94,12.38,0.95,0.509891
1,5430,599.921,2,52,12.4722,0.958333,0.509891
2,5205,599.916,2,111,11.7158,0.947368,0.509891
3,5301,599.978,5,78,8.76768,0.703704,0.417715
4,5391,600.017,1,165,12.9231,1,0
5,5426,599.961,1,99,12.9474,1,0
6,5224,600.046,3,83,16.9545,0.863636,0.5994
7,5307,599.899,2,172,9.20833,0.9375,0.509891
8,5271,600.009,4,171,7.56944,0.777778,0.54796
9,5234,599.957,2,130,12.2353,0.941176,0.509891
10,5317,599.915,3,151,10.0294,0.764706,0.5994
11,5448,600.011,1,88,12.95,1,0
12,5294,599.896,4,126,7.54,0.72,0.54796
13,5214,600.002,1,132,12.9375,1,0
14,5276,599.901,1,154,12.9286,1,0
15,5134,600.015,2,104,11.7667,0.95,0.509891
16,5169,599.965,1,165,12.9231,1,0
17,5158,599.932,4,53,9.39286,0.75,0.472411
18,5460,600.068,3,75,10.8988,0.833333,0.599401
19,5325,599.933,2,73,10.96,0.84,0.509891
20,5237,599.95,2,126,9.54545,0.727273,0.509891
21,5215,599.991,2,146,11.4688,0.9375,0.509891
22,5320,600.021,2,105,12.3474,0.947368,0.509891
23,5281,599.952,2,89,10.4583,0.958333,0.509891
24,5316,599.912,1,88,12.95,1,0
25,5176,599.985,1,132,12.9375,1,0
26,5272,599.949,1,132,12.9375,1,0
27,5387,600.033,2,101,12.3567,0.947368,0.509891
28,5253,599.978,2,107,11.1667,0.857143,0.509891
29,5244,599.92,1,121,12.9412,1,0
,,,306,,,
