runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5346,599.938,1,36,333,333,0
1,5191,600.023,3,29,11.125,0.869565,-inf
2,5558,599.937,3,39,12.7381,0.952381,-inf
3,5376,600.045,3,44,12.127,0.952381,-inf
4,5195,599.869,2,76,11.4,1,inf
5,5345,600.033,1,84,333,333,0
6,5322,599.992,2,39,12.1429,1,inf
7,5291,599.952,2,81,13.2353,1,inf
8,5163,600.059,1,108,333,333,0
9,5259,599.856,2,170,9,1,0.346129
10,5293,600.053,3,33,10.869,0.952381,-inf
11,5202,600.013,2,95,13.1875,1,inf
12,5248,599.9,1,36,333,333,0
13,5228,600.032,2,148,10.2857,1,inf
14,5300,599.779,1,108,333,333,0
15,5227,599.89,3,103,12.3281,0.9375,-inf
16,5279,599.896,1,96,333,333,0
17,5306,599.887,3,45,11.3773,0.95,-inf
18,5395,599.922,3,113,10.2407,0.777778,-inf
19,5396,599.924,1,72,333,333,0
20,5313,599.986,3,89,11.6536,0.941176,-inf
21,5223,600.018,2,94,13.1875,1,inf
22,5259,599.986,3,118,10.5143,0.866667,-inf
23,5355,599.664,1,12,333,333,0
24,5246,599.992,1,72,333,333,0
25,5271,599.944,1,72,333,333,0
26,5405,599.974,2,103,10.5789,1,inf
27,5290,599.922,1,120,333,333,0
28,5437,600.005,1,204,333,333,0
29,5307,599.921,2,69,13.2778,1,inf
,,,276,,,
