runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5156,599.95,3,195,10.7619,0.714286,0.481574
1,5040,600.044,1,196,14.9062,1,0
2,5203,599.975,2,169,8.52222,0.566667,0.49717
3,5115,600.001,3,196,13.268,0.882353,0.449615
4,5096,599.961,3,198,13.3765,0.882353,0.481574
5,5085,599.969,1,154,14.9211,1,0
6,5078,599.942,1,294,14.8333,1,0
7,5093,600.008,2,205,11.2167,0.75,0.49717
8,5094,599.987,2,191,11.3968,0.761905,0.49717
9,5164,599.955,1,238,14.8846,1,0
10,5109,599.909,1,210,14.9,1,0
11,5048,599.872,4,181,9.31522,0.695652,0.447914
12,5092,599.977,3,170,9.46296,0.62963,0.449615
13,5117,599.956,4,194,10.2803,0.681818,0.444471
14,5080,599.902,2,152,12.3258,0.818182,0.49717
15,5051,599.982,3,103,12.68,0.88,0.481574
16,5176,599.967,4,189,15.8016,0.666667,0.529986
17,5025,599.957,2,140,12.1679,0.9,0.49717
18,5308,600.042,3,91,13.2533,0.88,0.481574
19,5020,599.944,4,209,12.3882,0.823529,0.447913
20,5127,599.961,3,184,11.4524,0.761905,0.481574
21,5136,600.08,3,205,11.807,0.789474,0.481574
22,5125,599.897,3,178,10.4015,0.818182,0.481574
23,5010,599.904,2,172,13.4298,0.894737,0.49717
24,4901,599.863,2,220,13.9444,0.933333,0.49717
25,5164,600.061,1,224,14.8929,1,0
26,5041,599.972,3,245,8.35,0.55,0.481574
27,4976,599.978,3,189,10.8095,0.714286,0.481574
28,5216,599.901,3,207,10.0635,0.666667,0.481574
29,5104,599.976,2,115,13.0594,0.909091,0.49717
,,,411,,,
