runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5293,599.962,3,119,7.13542,0.9375,-inf
1,5309,599.934,1,162,333,333,0
2,5288,599.969,2,104,8.94118,1,inf
3,5371,599.975,2,140,8.61538,1,inf
4,5171,599.94,2,84,8.65,1,inf
5,5346,599.958,3,129,8.67857,0.928571,-inf
6,5408,599.895,2,84,9.05263,1,inf
7,5289,600.053,2,93,8.57895,1,inf
8,5123,600.026,2,106,8.94118,1,inf
9,5328,599.919,3,74,6.44444,0.703704,0.0232461
10,5272,600.028,1,99,333,333,0
11,5231,599.633,2,87,8.2,1,inf
12,5247,599.645,2,152,9.18182,1,inf
13,5344,599.949,2,124,8.8,1,inf
14,5226,599.975,2,99,7.3,1,inf
15,5313,599.949,1,171,333,333,0
16,5298,600.058,2,100,9.4375,1,inf
17,5240,599.583,2,103,7.75,1,inf
18,5124,600.018,1,81,333,333,0
19,5257,599.924,3,49,8.81944,0.916667,-inf
20,5327,599.927,2,93,9.47059,1,inf
21,5258,600.019,1,90,333,333,0
22,5175,599.798,1,90,333,333,0
23,5161,599.96,2,84,8.57895,1,inf
24,5282,599.891,2,134,5.71429,1,0.346129
25,5376,600.052,1,144,333,333,0
26,5175,599.955,4,102,7.82353,0.875,-inf
27,5388,599.983,2,87,9.5,1,inf
28,5324,599.97,3,89,8.48684,0.894737,-inf
29,5242,599.946,2,45,9.18182,1,inf
,,,243,,,
