runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5254,599.992,2,153,14.0156,0.9375,0.509891
1,5227,599.959,2,68,14.2955,0.954545,0.509891
2,5297,599.907,2,127,20.4079,0.842105,0.509891
3,5329,599.971,2,108,12.8667,0.95,0.509891
4,5384,600.005,2,159,14.037,0.933333,0.509891
5,5168,599.757,2,132,13.3889,0.944444,0.509891
6,5254,599.923,3,155,9.22826,0.608696,0.5994
7,5335,599.952,1,140,14.9375,1,0
8,5243,599.962,2,110,13.475,0.9,0.509891
9,5276,599.912,1,126,14.9412,1,0
10,5312,600.012,2,94,14.25,0.95,0.509891
11,5225,599.95,1,154,14.9333,1,0
12,5304,599.975,3,120,10.1667,0.708333,0.599401
13,5153,599.966,6,71,11.0879,0.807692,0.346015
14,5173,599.98,3,129,13.3889,0.888889,0.599401
15,5184,599.947,1,98,14.9474,1,0
16,5283,600.022,2,139,12.6222,0.944444,0.509891
17,5284,599.71,4,163,9.9375,0.75,0.472411
18,5395,599.963,4,110,11.6515,0.772727,0.472411
19,5418,599.858,1,168,14.9286,1,0
20,5217,600.035,2,152,13.2059,0.882353,0.509891
21,5355,599.966,4,79,11.9271,0.791667,0.472411
22,5390,599.654,2,136,13.3333,0.888889,0.509891
23,5178,599.908,3,139,13.2815,0.882353,0.468496
24,5338,599.918,2,150,11.8421,0.789474,0.509891
25,5330,600.01,2,165,13.9833,0.933333,0.509891
26,5276,599.933,5,71,10.9233,0.72,0.417715
27,5363,599.975,3,106,13.52,0.9,0.599401
28,5404,600.032,1,266,14.8571,1,0
29,5328,599.938,2,65,14.3273,0.954545,0.509891
,,,360,,,
