runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,599.968,3,64,8.15714,0.95,-inf
1,5296,599.952,3,75,7.775,0.95,-inf
2,5211,600.002,2,88,8.05882,1,inf
3,5328,599.945,2,52,7.08,1,inf
4,5376,599.934,3,73,6.91429,0.9,-inf
5,5274,600.041,3,49,7.57292,0.875,-inf
6,5104,599.882,1,72,333,333,0
7,5169,600.069,2,63,8.6,1,inf
8,5190,599.868,3,47,8.23295,0.954545,-inf
9,5353,600.101,4,34,7.08642,0.814815,-inf
10,5320,599.964,2,151,8.11111,1,inf
11,5282,599.901,1,88,333,333,0
12,5184,599.969,1,112,333,333,0
13,5282,600.043,2,61,8.6,1,inf
14,5315,599.906,1,96,333,333,0
15,5054,599.941,1,112,333,333,0
16,5228,599.958,2,100,7.22222,1,inf
17,5283,600.097,1,80,333,333,0
18,5330,599.851,2,91,8.5,1,inf
19,5453,600.007,2,40,7.90909,1,inf
20,5297,600.011,2,88,8.5,1,inf
21,5181,599.94,1,88,333,333,0
22,5089,600.008,1,96,333,333,0
23,5242,600.037,1,72,333,333,0
24,5276,599.923,1,72,333,333,0
25,5218,599.962,1,128,333,333,0
26,5016,600.027,2,107,6.77778,1,inf
27,5273,599.949,1,64,333,333,0
28,5022,600.036,2,74,6.91304,1,inf
29,6233,599.888,2,85,7.73684,1,inf
,,,216,,,
