runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5187,599.944,4,90,10.625,0.8,-inf
1,5267,599.844,2,86,11.0455,1,inf
2,5255,599.969,2,142,12.2667,1,inf
3,5296,600.07,2,97,26.3875,1,inf
4,5396,599.91,2,124,11.1111,1,inf
5,5469,599.948,3,73,12.131,0.952381,-inf
6,5255,599.866,3,125,12.3594,0.9375,-inf
7,5418,599.934,4,102,7.99,0.6,-0.551581
8,5306,599.901,2,194,9,1,0.346129
9,5283,600.034,2,166,12.9167,1,inf
10,5448,599.933,2,130,13.1333,1,inf
11,7290,664.995,3,116,7.875,0.666667,0.0232461
12,6289,765.902,3,87,11.0227,0.954545,-inf
13,5408,599.836,4,70,9.09818,0.72,-inf
14,5382,599.978,3,78,11.5048,0.904762,-inf
15,5287,599.938,2,96,11.9474,1,inf
16,5217,599.961,3,101,11.375,0.95,-inf
17,5318,600.03,3,65,12.197,0.909091,-inf
18,5306,599.892,1,60,333,333,0
19,5405,600.007,3,84,12.6165,0.947368,-inf
20,5263,599.986,4,113,11.6536,0.882353,-inf
21,5239,599.863,1,168,333,333,0
22,5418,599.893,2,91,13.2778,1,inf
23,5224,599.996,2,112,12.4706,1,inf
24,5429,600.1,2,152,12.1429,1,inf
25,5322,599.868,2,150,11.4,1,inf
26,5288,599.99,3,125,11.6667,0.882353,-inf
27,5328,599.873,2,127,13.1333,1,inf
28,5293,600.006,3,63,11.0057,0.954545,-inf
29,5281,599.872,1,84,333,333,0
,,,300,,,
