runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5227,600.012,3,127,12.5167,0.833333,-inf
1,5255,599.969,1,112,333,333,0
2,5084,599.874,2,88,13.6316,1,inf
3,5188,599.933,2,83,12.5909,1,inf
4,5124,600.068,5,112,11.8947,0.789474,-inf
5,5311,599.927,2,151,14.9286,1,inf
6,5138,599.88,2,123,15.0625,1,inf
7,5184,599.966,1,112,333,333,0
8,5195,599.934,1,154,333,333,0
9,5165,599.952,1,112,333,333,0
10,5348,599.885,1,98,333,333,0
11,7035,738.758,4,117,13.2995,0.882353,-inf
12,5604,695.962,3,106,11.5476,0.809524,-inf
13,5379,599.949,3,38,13.4583,0.916667,-inf
14,5099,599.963,1,140,333,333,0
15,5203,599.929,2,97,15.1667,1,inf
16,5167,599.908,2,149,11.8333,1,inf
17,5332,600.029,2,94,13.1429,1,inf
18,5136,600.037,2,75,15.2105,1,inf
19,5106,599.926,1,126,333,333,0
20,5161,599.918,3,125,11.6795,0.777778,-inf
21,5165,599.999,2,58,14.5714,1,inf
22,5210,599.997,4,126,10.8889,0.761905,-inf
23,5289,599.807,3,158,9.96825,0.722222,0.0232461
24,5100,600.023,3,118,13.4815,0.944444,-inf
25,5017,600.039,3,74,13.1156,0.952381,-inf
26,5117,599.906,2,142,12.4706,1,inf
27,5219,599.963,2,118,14.2353,1,inf
28,5251,599.889,2,119,15.0625,1,inf
29,5159,599.978,2,152,14,1,inf
,,,336,,,
