runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5205,599.943,2,106,13.3158,1,inf
1,5249,600.026,2,160,13.0714,1,inf
2,5224,599.983,2,89,10.5,1,inf
3,5142,599.984,2,118,13.2778,1,inf
4,5315,599.903,1,156,333,333,0
5,5272,599.989,2,126,12.4706,1,inf
6,5375,600.016,3,96,9.14,0.76,-inf
7,5220,599.975,1,132,333,333,0
8,5203,599.917,1,132,333,333,0
9,5338,600.01,1,156,333,333,0
10,5319,599.952,2,151,10.5789,1,inf
11,5113,600.056,4,104,8.42593,0.666667,-0.551581
12,5170,599.949,3,151,9.65351,0.736842,-inf
13,5209,599.994,4,130,11.0494,0.888889,-inf
14,5213,599.988,2,130,13.2353,1,inf
15,5307,599.882,2,56,12.9167,1,inf
16,5266,600.082,1,60,333,333,0
17,5228,599.742,3,131,11.0625,0.944444,-inf
18,5348,600.026,4,73,10.9103,0.846154,-inf
19,5342,600.035,2,92,13.35,1,inf
20,5271,599.966,1,144,333,333,0
21,5189,599.944,3,136,10.7,0.9,-inf
22,5300,599.863,1,96,333,333,0
23,5273,600.046,2,174,13,1,inf
24,5386,599.959,1,192,333,333,0
25,5062,599.921,1,132,333,333,0
26,5159,599.996,2,93,13.35,1,inf
27,5260,599.956,1,144,333,333,0
28,5351,599.97,1,204,333,333,0
29,5276,599.96,4,81,9.79615,0.769231,-inf
,,,324,,,
