runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5043,600.01,1,99,10.95,1,0
1,4903,599.938,2,124,9.89474,0.947368,0.509891
2,4885,599.961,2,119,10.4365,0.944444,0.509891
3,4999,599.949,2,84,8.74074,0.962963,0.509891
4,4922,600.044,2,141,9.27778,0.944444,0.509891
5,4838,599.914,1,171,10.9167,1,0
6,5103,599.967,3,61,14.9867,0.766667,0.599401
7,5153,599.999,2,105,10.4833,0.95,0.509891
8,5050,599.759,2,81,10.5404,0.954545,0.509891
9,4875,599.971,2,114,9.4875,0.95,0.509891
10,5144,599.91,3,155,9.0625,0.875,0.599401
11,4958,600.043,2,98,10.4762,0.952381,0.509891
12,5060,599.993,2,96,10.5079,0.952381,0.509891
13,4986,599.936,2,99,10.4944,0.95,0.509891
14,5102,600.014,3,106,7.04321,0.703704,0.599401
15,5035,599.736,2,136,8.86842,0.947368,0.509891
16,5028,599.838,1,162,10.9231,1,0
17,4981,599.974,1,189,10.9,1,0
18,5051,599.934,3,88,9.62733,0.869565,0.599401
19,5076,599.887,1,81,10.9545,1,0
20,4982,600.001,2,98,10.4762,0.952381,0.509891
21,5264,599.684,4,65,7.92742,0.75,0.472411
22,5190,599.981,3,83,8.95,0.88,0.5994
23,5189,599.952,2,142,9.76471,0.941176,0.509891
24,4954,599.868,2,131,9.86111,0.944444,0.509891
25,5323,600.042,2,125,10.3889,0.944444,0.509891
26,5033,599.975,3,57,9.02137,0.888889,0.5994
27,5082,599.972,2,133,10.3824,0.941176,0.509891
28,5066,599.984,2,129,8.22727,0.954545,0.509891
29,4945,599.918,3,115,9.42143,0.857143,0.599401
,,,278,,,
