runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4947,599.951,2,183,12.9167,0.916667,0.509891
1,5113,599.952,2,206,15.2105,0.894737,0.509891
2,5063,600.048,1,240,16.8667,1,0
3,4975,599.99,2,183,14.0303,0.909091,0.509891
4,4971,599.849,2,172,15.4286,0.904762,0.509891
5,4889,600.071,3,162,12.5577,0.730769,0.599401
6,4943,599.91,2,172,15.4286,0.904762,0.509891
7,5082,600.008,3,127,15,0.88,0.5994
8,5059,599.931,2,146,15.5217,0.913043,0.509891
9,5132,599.991,2,144,14.9167,0.916667,0.509891
10,5121,599.917,4,154,12.5641,0.807692,0.478871
11,5151,600.047,1,240,16.8667,1,0
12,5032,599.943,1,180,16.8947,1,0
13,4996,600.007,2,202,13.8571,0.904762,0.509891
14,5080,599.91,1,90,16.92,1,0
15,5036,600.035,3,170,14.75,0.863636,0.5994
16,4836,599.889,4,201,11.971,0.782609,0.478871
17,5096,600.011,3,244,13.3,0.777778,0.599401
18,4975,599.959,4,171,14.087,0.826087,0.54796
19,5000,599.987,2,266,14.7333,0.866667,0.509891
20,5167,599.915,2,91,13.3226,0.935484,0.509891
21,5045,600.031,2,163,25.3816,0.947368,0.509891
22,5048,599.92,3,260,10.6667,0.619048,0.599401
23,5081,599.926,2,157,16.2143,0.952381,0.509891
24,4938,600.047,1,225,16.875,1,0
25,4932,599.957,1,255,16.8571,1,0
26,4992,599.938,2,204,15.2456,0.894737,0.509891
27,4874,600.015,6,191,10.96,0.68,0.281174
28,5140,599.959,1,180,16.8947,1,0
29,5026,599.933,1,255,16.8571,1,0
,,,461,,,
