runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4991,600.05,1,120,333,333,0
1,5101,600.011,4,49,10.9398,0.916667,-inf
2,5004,599.972,2,137,9,1,inf
3,5053,599.975,1,120,333,333,0
4,4961,599.95,3,95,10.1636,0.863636,-inf
5,4935,599.845,3,86,10.1361,0.952381,-inf
6,4857,600.034,2,140,11.5,1,inf
7,4913,599.973,1,108,333,333,0
8,5052,599.928,2,95,12.3684,1,inf
9,4876,600.011,1,132,333,333,0
10,5031,599.857,1,108,333,333,0
11,5036,599.976,2,129,11,1,inf
12,4944,600.043,3,134,10.25,0.888889,-inf
13,4881,599.925,2,128,11.5882,1,inf
14,4857,599.962,3,68,8.25,0.846154,0.145824
15,4951,600.003,2,108,10.6,1,inf
16,4915,599.939,2,105,12.3333,1,inf
17,4903,600.025,3,102,11.0263,0.894737,-inf
18,4901,599.975,2,155,12.1429,1,inf
19,4914,599.957,1,180,333,333,0
20,4853,599.908,3,166,7.14286,0.714286,0.0232461
21,4916,599.977,1,204,333,333,0
22,5163,600.001,2,124,11.5882,1,inf
23,4937,599.902,2,172,11.1538,1,inf
24,5063,600.09,3,80,10.0635,0.809524,-inf
25,4877,599.929,2,178,11.1538,1,inf
26,4865,599.951,2,153,10.75,1,inf
27,4950,600.032,2,113,9.34783,1,inf
28,4719,599.885,2,81,10.3913,1,inf
29,6255,599.935,2,119,12.2941,1,inf
,,,312,,,
