runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5518,600.002,4,127,8.99242,0.636364,0.447913
1,5214,599.962,3,141,9.73276,0.689655,0.449615
2,5237,599.951,2,176,11.4318,0.818182,0.49717
3,5458,599.981,2,201,11.75,0.842105,0.49717
4,5415,599.946,3,241,10.5625,0.75,0.481574
5,5249,600.004,2,233,9.1125,0.65,0.49717
6,5304,599.899,2,151,13.3238,0.952381,0.49717
7,5237,599.905,2,246,9.33333,0.666667,0.49717
8,5279,600.045,4,172,7.35057,0.586207,0.447913
9,5485,599.987,2,186,11.9,0.85,0.49717
10,5215,599.999,2,226,12.1875,0.875,0.49717
11,5223,599.894,3,154,9.92593,0.740741,0.449615
12,5290,599.977,2,234,9.57895,0.684211,0.49717
13,5252,599.941,2,165,12.0568,0.863636,0.49717
14,5320,599.995,3,167,10.1146,0.833333,0.481574
15,5334,599.966,2,237,11.3281,0.8125,0.49717
16,5346,599.988,2,178,12.55,0.9,0.49717
17,4978,599.961,2,141,12.2522,0.869565,0.49717
18,5433,600.013,2,153,12.1413,0.869565,0.49717
19,5245,599.895,3,145,12.1612,0.863636,0.481574
20,5239,600.057,3,203,8.03,0.72,0.481574
21,5264,599.929,1,216,13.9,1,0
22,5259,599.965,4,255,7.79167,0.733333,0.447913
23,5253,599.921,3,211,11.0395,0.789474,0.481574
24,5097,599.951,1,144,13.9286,1,0
25,5265,599.952,3,207,9.73684,0.789474,0.481574
26,5230,600.032,2,210,10,0.714286,0.49717
27,5214,599.992,3,133,16.8161,0.62069,0.449615
28,5282,599.999,3,223,7.69792,0.583333,0.449615
29,5248,599.901,2,197,9.75,0.695652,0.49717
,,,390,,,
