runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5248,600.065,4,150,11.3286,0.85,-inf
1,5272,599.933,4,110,9.05,0.7,-0.098896
2,5354,599.925,3,103,10.4963,0.777778,-inf
3,5323,599.945,3,177,10.4474,0.842105,-inf
4,5346,600.016,2,120,11.5238,1,inf
5,5455,600.034,2,182,10.5789,1,inf
6,5455,599.903,2,143,13.3158,1,inf
7,5441,599.972,4,103,14.6268,0.826087,0.0286012
8,5431,599.967,3,219,8.72222,0.666667,0.0232461
9,5266,599.989,2,164,12.5556,1,inf
10,5351,599.95,4,121,10.8701,0.909091,-inf
11,5310,600.072,2,126,12.2273,1,inf
12,5559,599.928,3,158,11.3667,0.9,-inf
13,5252,599.959,3,204,10.625,0.8125,-inf
14,5480,599.983,3,190,12.2267,0.933333,-inf
15,5328,599.95,3,171,12.4286,0.941176,-inf
16,5264,599.993,1,168,333,333,0
17,5320,600.07,2,153,13.2778,1,inf
18,5105,599.649,2,163,10.9048,1,inf
19,5289,600.026,4,74,16.5079,0.851852,-inf
20,5279,599.975,1,168,333,333,0
21,5345,599.915,5,177,9.5119,0.75,-inf
22,5459,600.075,2,164,12.5556,1,inf
23,5338,599.787,2,214,13,1,inf
24,5360,599.992,1,156,333,333,0
25,5270,599.966,1,156,333,333,0
26,5378,599.957,2,162,12.5556,1,inf
27,5288,599.966,3,175,10.4436,0.842105,-inf
28,5385,599.963,3,257,11.375,0.9,-inf
29,5340,600.013,2,194,10.3889,1,inf
,,,360,,,
