runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5045,599.665,2,43,17.5909,0.954545,0.509891
1,4996,600.018,3,54,12.6583,0.9,0.599401
2,5056,599.58,3,82,11.325,0.9,0.599401
3,4960,600.081,2,70,10.0208,0.708333,0.509891
4,5063,599.645,2,21,13.3804,0.956522,0.509891
5,5093,599.911,2,83,13.1806,0.944444,0.509891
6,5072,599.89,1,144,13.9167,1,0
7,5052,599.934,2,95,13.1324,0.941176,0.509891
8,5056,599.92,1,120,13.9286,1,0
9,5174,599.94,1,180,13.8889,1,0
10,5250,599.603,2,160,11.75,0.916667,0.509891
11,6537,805.834,2,78,10.3696,0.73913,0.509891
12,5056,645.476,1,108,13.9333,1,0
13,5088,600.073,2,129,12.9821,0.928571,0.509891
14,5063,599.952,2,138,11.2333,0.8,0.509891
15,4995,599.936,1,132,13.9231,1,0
16,5083,599.967,2,141,12.9038,0.923077,0.509891
17,5149,599.968,1,84,13.9412,1,0
18,5068,599.948,1,84,13.9412,1,0
19,5208,599.953,4,82,9.84783,0.73913,0.54796
20,5051,600.042,2,78,11.925,0.85,0.509891
21,5037,599.839,1,156,13.9091,1,0
22,5125,599.965,2,58,12.6429,0.904762,0.509891
23,5094,599.98,2,144,10.4,0.75,0.509891
24,5069,599.96,3,76,11.3143,0.85,0.5994
25,5025,599.796,1,96,13.9375,1,0
26,5069,599.928,1,96,13.9375,1,0
27,5159,600.078,1,120,13.9286,1,0
28,5045,599.881,2,76,11.381,0.809524,0.509891
29,5391,599.797,1,36,13.9524,1,0
,,,284,,,
