runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4939,599.98,2,72,11.2812,0.9375,0.509891
1,5080,599.933,1,90,11.9286,1,0
2,4999,600.001,1,60,11.9412,1,0
3,4927,599.919,3,80,8.07143,0.666667,0.5994
4,4807,599.956,3,69,9.0875,0.75,0.599401
5,5129,599.911,2,39,10.3214,0.95,0.509891
6,4934,599.967,2,94,9.78125,0.8125,0.509891
7,4910,599.805,1,110,11.9167,1,0
8,4978,600.001,2,76,11.25,0.9375,0.509891
9,4905,599.956,2,31,11.4278,0.95,0.509891
10,4878,600.08,4,61,9.6625,0.8,0.472411
11,4892,599.941,3,95,9.72222,0.866667,0.5994
12,5033,599.96,2,66,9.6,0.8,0.509891
13,4888,599.977,2,86,10.5,0.875,0.509891
14,5030,599.973,3,67,7.92391,0.652174,0.5994
15,4956,599.929,1,90,11.9286,1,0
16,5040,599.979,5,90,7.27059,0.705882,0.380988
17,5154,600.054,1,100,11.9231,1,0
18,5061,599.944,2,68,10.6389,0.888889,0.509891
19,5065,600.012,3,57,9.66429,0.8,0.5994
20,5012,599.919,2,45,11.3789,0.947368,0.509891
21,5011,599.775,3,72,9.05,0.75,0.5994
22,4907,599.985,2,40,16.2065,0.782609,0.509891
23,5023,599.95,1,60,11.9412,1,0
24,5013,600.015,1,120,11.9091,1,0
25,4944,599.92,2,46,9.76667,0.95,0.509891
26,4893,600.026,3,46,8.84091,0.772727,0.5994
27,4870,599.774,2,27,11.4167,0.952381,0.509891
28,5156,599.972,2,76,10.5882,0.882353,0.509891
29,4907,600.045,1,70,11.9375,1,0
,,,226,,,
