runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5099,600.057,3,136,8.65909,0.909091,-inf
1,5208,599.881,3,127,8.6715,0.826087,-inf
2,5128,600.003,3,88,14.8889,0.703704,-inf
3,5063,599.98,3,144,9.40351,0.894737,-inf
4,5162,599.937,3,154,8.95,0.9,-inf
5,5153,600.017,5,172,8.0873,0.833333,-inf
6,5162,599.961,2,127,9.63636,1,inf
7,5236,600.046,1,112,48,1,0
8,5094,599.951,3,124,10.0238,0.952381,-inf
9,5211,599.973,2,117,6.9375,1,0.346129
10,5110,600.016,2,156,9,1,inf
11,5294,599.908,1,120,333,333,0
12,5203,599.95,4,165,7.47619,0.714286,-inf
13,5240,599.975,1,120,333,333,0
14,5166,599.932,2,159,10.4118,1,inf
15,5140,599.971,2,108,10.1304,1,inf
16,5115,599.993,1,150,333,333,0
17,5271,599.921,3,138,7.05128,0.846154,0.145824
18,5329,600.095,1,190,333,333,0
19,5029,599.881,2,156,9.88889,1,inf
20,5051,599.975,3,145,9.37594,0.947368,-inf
21,5202,599.994,2,136,9.18182,1,inf
22,5214,599.976,1,140,333,333,0
23,5232,599.924,2,160,9.82353,1,inf
24,5134,600.1,3,121,7.84058,0.869565,-inf
25,5174,599.928,2,135,8.82609,1,inf
26,5186,600.03,1,130,333,333,0
27,5181,599.919,1,180,333,333,0
28,5134,599.897,4,111,9.26042,0.875,-inf
29,5213,600.076,2,127,9.63636,1,inf
,,,320,,,
