runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.951,2,140,10.6,1,inf
1,4942,599.984,2,143,12.2941,1,inf
2,4951,600.01,1,168,333,333,0
3,4931,599.981,3,124,11.7158,0.947368,-inf
4,4968,599.948,2,129,12.3333,1,inf
5,4996,599.992,3,138,10.4526,0.947368,-inf
6,4918,599.992,4,120,10.55,0.9,-inf
7,4908,600.003,4,85,8.46131,0.714286,-inf
8,5014,599.935,2,198,12,1,inf
9,5070,599.935,1,192,333,333,0
10,4967,599.999,2,194,11.1538,1,inf
11,4959,600.062,2,128,12.3333,1,inf
12,5047,599.97,2,108,10.8182,1,inf
13,4977,599.888,1,192,333,333,0
14,4976,599.941,4,145,10.2531,0.833333,-inf
15,5089,600.002,1,168,333,333,0
16,5007,599.951,2,166,11.5,1,inf
17,4833,599.93,2,143,9.84211,1,inf
18,5037,600.048,4,122,9.14976,0.782609,-inf
19,4845,599.911,6,77,8.67628,0.730769,-inf
20,4962,599.959,2,193,12,1,inf
21,5053,599.985,3,189,10.3333,0.857143,-inf
22,5021,599.951,2,152,12.25,1,inf
23,4981,599.982,2,150,9.57143,1,inf
24,4980,600.019,3,164,7.04762,0.619048,0.0232462
25,4985,599.85,2,148,8.82609,1,inf
26,4992,600.012,5,121,8.53977,0.818182,-inf
27,5011,599.966,1,180,333,333,0
28,5034,600.017,2,186,11.2857,1,inf
29,7307,599.908,2,209,11.9091,1,inf
,,,336,,,
