runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5249,600.001,2,192,13.2727,1,inf
1,5119,599.841,1,84,333,333,0
2,5248,599.977,3,90,12.7602,0.894737,-inf
3,5388,599.93,3,73,14.4123,0.947368,-inf
4,5165,599.751,2,80,13.1429,1,inf
5,5129,599.989,1,168,333,333,0
6,5240,600.062,1,154,333,333,0
7,5241,599.909,4,30,14.0174,0.913043,-inf
8,5324,599.821,2,70,15.1667,1,inf
9,5205,599.921,1,98,333,333,0
10,5097,599.987,3,158,10.0556,0.777778,0.145824
11,7025,602.23,5,162,9.04762,0.666667,-1.37294
12,6011,761.908,3,130,12.3824,0.823529,-inf
13,5160,600.012,3,175,13.4792,0.916667,-inf
14,5292,599.908,2,124,12.4706,1,inf
15,5270,600.052,2,80,13.1429,1,inf
16,5210,599.965,2,93,12.4286,1,inf
17,5248,599.968,4,75,12.373,0.904762,-inf
18,5315,599.927,2,178,11.7143,1,inf
19,5237,599.936,1,196,333,333,0
20,5302,599.972,3,156,12.7143,0.857143,-inf
21,5211,600.049,2,62,13.2727,1,inf
22,5243,600.008,3,132,13.125,0.875,-inf
23,5255,599.935,3,121,14.0781,0.9375,-inf
24,5289,599.963,1,84,333,333,0
25,5113,599.897,2,118,14.125,1,inf
26,5201,599.969,2,246,8.5,1,0.346129
27,5178,600.014,2,45,12.7391,1,inf
28,5186,599.925,4,147,10.6618,0.882353,-inf
29,5131,599.917,2,108,14.2353,1,inf
,,,322,,,
