runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5283,599.944,1,135,16.9444,1,0
1,5297,600.024,2,133,16.0789,0.947368,0.509891
2,5273,599.907,2,232,12.5333,0.733333,0.509891
3,5242,599.968,2,209,14.6786,0.928571,0.509891
4,5031,599.99,3,157,14.3684,0.842105,0.5994
5,5297,599.975,2,198,13.9375,0.9375,0.509891
6,5336,599.937,2,211,10.8684,0.631579,0.509891
7,5288,599.957,3,151,13.7467,0.6,0.5994
8,5199,600.059,2,177,14.1528,0.833333,0.509891
9,5184,599.905,3,195,10.9649,0.789474,0.5994
10,5308,600.061,3,132,20.4298,0.894737,0.5994
11,5288,599.958,3,176,14.9375,0.875,0.5994
12,5307,599.968,4,177,12.075,0.75,0.472411
13,5090,599.976,3,97,19.8889,0.75,0.468496
14,5319,599.945,1,180,16.9333,1,0
15,5278,600.04,1,210,16.9231,1,0
16,5245,599.9,2,223,15.6538,0.923077,0.509891
17,5250,599.957,3,166,13.4868,0.789474,0.599401
18,5377,600.058,3,169,15.0588,0.882353,0.5994
19,5297,599.98,3,159,15.1389,0.888889,0.5994
20,5287,599.913,1,90,16.9524,1,0
21,5225,599.969,2,178,15.9062,0.9375,0.509891
22,5238,600.019,4,177,12.0167,0.75,0.54796
23,5335,600,2,217,14.6429,0.928571,0.509891
24,5431,599.911,2,216,10.1053,0.75,0.509891
25,5426,600.032,5,158,10.5272,0.73913,0.417715
26,5155,599.993,4,201,13.8906,0.8125,0.472411
27,5229,599.991,1,169,32.4286,1,0
28,5339,599.885,3,235,13.375,0.785714,0.5994
29,5861,600.051,2,171,14.2361,0.833333,0.509891
,,,401,,,
