runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5228,599.794,4,94,7.41667,0.733333,-0.098896
1,5199,599.845,2,105,9.6087,1,inf
2,5218,600.047,2,146,9.68421,1,inf
3,5259,599.865,3,173,9.21875,0.9375,-inf
4,5137,599.942,2,146,10.625,1,inf
5,5143,599.861,3,182,7.55556,0.666667,0.0232461
6,5233,599.779,1,170,333,333,0
7,5130,599.883,2,151,7.69565,1,0.346129
8,5180,599.946,2,119,10.2632,1,inf
9,5361,599.94,1,100,333,333,0
10,5185,599.843,4,123,8.42174,0.73913,-inf
11,6566,605.12,1,120,333,333,0
12,5394,675.861,1,130,333,333,0
13,5181,599.913,3,158,12,0.705882,-inf
14,5178,599.937,1,180,333,333,0
15,5158,600.032,2,134,9,1,inf
16,5081,599.954,4,141,9.1125,0.8,-inf
17,5245,599.908,2,116,10,1,inf
18,5173,600.012,3,156,10,0.882353,-inf
19,5097,600.013,2,172,9.64286,1,inf
20,5341,599.919,2,157,11.2667,1,inf
21,5258,600.007,2,114,9.25,1,inf
22,5268,599.874,3,193,9.17708,0.916667,-inf
23,5380,599.9,1,190,333,333,0
24,5169,599.93,3,123,9.08553,0.947368,-inf
25,5204,599.954,1,230,333,333,0
26,5282,599.893,4,193,6.76,0.8,-0.098896
27,5362,599.966,2,200,8.07143,1,inf
28,5230,599.972,4,68,10.2057,0.88,-inf
29,5220,600.081,2,161,7.5,1,0.346129
,,,300,,,
