runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5201,599.991,2,136,11.4,1,inf
1,5428,599.934,1,144,333,333,0
2,5247,599.976,2,144,11.8333,1,inf
3,5387,600.035,1,132,333,333,0
4,5514,599.885,1,204,333,333,0
5,5332,599.958,2,186,9.66667,1,inf
6,5280,600.016,2,130,13.2778,1,inf
7,5434,600.017,1,120,333,333,0
8,5217,599.854,1,144,333,333,0
9,5370,599.977,2,139,13.2353,1,inf
10,5275,599.963,2,111,12.1429,1,inf
11,5400,600.016,2,180,12.1429,1,inf
12,5276,599.947,2,146,10.75,1,inf
13,5350,600.041,2,150,12.375,1,inf
14,5353,599.904,1,156,333,333,0
15,5117,599.957,3,71,10.6548,0.857143,-inf
16,5580,600.016,1,168,333,333,0
17,5289,600.051,2,174,11.5625,1,inf
18,5265,599.958,3,151,9.88421,0.947368,-inf
19,5178,599.862,2,128,12.6316,1,inf
20,5162,599.989,4,187,8.40351,0.789474,-0.098896
21,5302,599.962,2,72,13.4091,1,inf
22,5324,600.014,3,85,12.186,0.954545,-inf
23,5237,600.031,2,136,11.4,1,inf
24,5374,599.894,3,95,9.65476,0.75,-inf
25,5212,599.989,1,156,333,333,0
26,5320,599.92,2,152,11.2632,1,inf
27,5348,600.065,3,159,9.85526,0.842105,-inf
28,5399,599.942,2,107,13.35,1,inf
29,5209,599.951,3,92,10.1548,0.875,-inf
,,,336,,,
