runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5425,599.911,2,135,6.31818,1,0.346129
1,5307,600.056,3,116,8.40278,0.888889,-inf
2,5319,599.965,2,92,16.7,1,inf
3,5242,599.973,3,86,6.35632,0.655172,0.0232462
4,5257,600.03,4,85,6.81481,0.75,-inf
5,5423,599.871,2,147,8.71429,1,inf
6,5270,600.028,1,126,333,333,0
7,5339,599.948,1,108,333,333,0
8,5189,600.003,3,131,6.71667,0.8,-inf
9,5175,599.94,2,113,8.2,1,inf
10,5281,599.915,3,105,16.9722,0.944444,-inf
11,5405,600.053,2,151,8.71429,1,inf
12,5184,599.947,3,98,8.16327,0.857143,-inf
13,5430,599.925,1,108,333,333,0
14,5214,599.992,1,117,333,333,0
15,5295,599.923,2,144,9.30769,1,inf
16,5109,599.971,2,126,20.6905,1,inf
17,5242,600.044,2,150,8.2,1,inf
18,5275,599.982,2,94,8.04348,1,inf
19,5344,599.998,3,98,8.25397,0.952381,-inf
20,5215,599.86,1,99,333,333,0
21,5353,600.034,2,103,7.95455,1,inf
22,5224,599.887,2,88,11.7778,1,inf
23,5362,600.067,1,171,333,333,0
24,5179,599.968,1,144,333,333,0
25,5320,599.903,1,90,333,333,0
26,5301,600.065,2,93,9.52632,1,inf
27,5216,599.899,1,112,44,1,0
28,5319,599.975,1,96,44,1,0
29,5333,599.96,2,96,8.71429,1,inf
,,,261,,,
