runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5335,600,2,150,12.7368,0.947368,0.509891
1,5258,599.955,2,75,13.22,0.88,0.509891
2,5575,599.939,1,247,14.8889,1,0
3,5318,599.96,1,221,14.9091,1,0
4,5247,599.973,3,147,11.0682,0.818182,0.5994
5,5533,599.981,3,150,11.5238,0.761905,0.5994
6,5382,600.003,3,186,11.0278,0.888889,0.5994
7,5256,599.96,2,142,24.8039,0.941176,0.509891
8,5235,599.946,2,242,9.75,0.642857,0.509891
9,5254,599.998,2,142,10.6957,0.956522,0.509891
10,5330,599.82,1,143,14.9412,1,0
11,5352,599.864,3,145,10.5652,0.73913,0.5994
12,5197,600.054,2,193,10.8431,0.941176,0.509891
13,5375,600.036,3,171,9.32609,0.652174,0.5994
14,5435,599.927,3,213,6.7971,0.565217,0.504277
15,5391,599.932,1,204,30.9091,1,0
16,4993,599.99,2,71,14.3789,0.956522,0.509891
17,5353,600.035,2,246,13.45,0.9,0.509891
18,5265,599.837,3,150,11.3562,0.8,0.599401
19,5267,599.998,3,124,13.55,0.9,0.5994
20,5289,599.977,2,192,12.2188,0.8125,0.509891
21,5182,599.975,4,145,12.075,0.8,0.54796
22,5323,599.95,1,247,14.8889,1,0
23,5253,599.969,3,123,13.5625,0.9,0.599401
24,5114,599.987,4,176,9.1875,0.75,0.472411
25,5204,599.805,2,137,12.85,0.95,0.509891
26,5435,599.984,2,134,12.8667,0.95,0.509891
27,5267,600.012,3,136,12.8,0.85,0.5994
28,5499,599.927,3,115,11.5714,0.846154,0.599401
29,7707,599.985,3,72,11.3367,0.785714,0.5994
,,,362,,,
