runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5326,599.959,4,203,10.1389,0.722222,0.54796
1,5450,599.987,3,118,9.95402,0.666667,0.5994
2,5345,599.969,3,178,10.6833,0.85,0.599401
3,5370,599.92,4,118,9.06389,0.633333,0.54796
4,5323,600.002,2,161,14.1513,0.941176,0.509891
5,5524,599.939,2,127,24.5072,0.782609,0.509891
6,5361,600.054,5,109,10.5604,0.769231,0.380988
7,5336,599.846,2,190,13.1042,0.875,0.509891
8,5331,599.992,3,113,20.6273,0.863636,0.599401
9,5450,599.95,3,198,11.5294,0.764706,0.5994
10,5249,600.033,1,165,27.6,1,0
11,7367,600.766,3,155,23.5873,0.857143,0.599401
12,20944,746.361,3,146,16.0132,0.894737,0.468496
13,5370,599.95,1,204,14.9231,1,0
14,5326,599.956,3,176,9.31884,0.666667,0.5994
15,5279,600.06,4,144,12.0955,0.8,0.472411
16,5291,599.965,2,171,12.358,0.9375,0.509891
17,5628,599.938,4,151,12.1167,0.85,0.472411
18,5379,599.998,5,185,9.95,0.75,0.380988
19,5400,599.927,4,215,8.63889,0.777778,0.472411
20,5396,599.975,3,216,8.84211,0.666667,0.5994
21,5398,600.066,2,190,13.9778,0.933333,0.509891
22,5314,599.918,2,172,13.3088,0.941176,0.509891
23,5350,600.033,2,120,26.9,0.95,0.509891
24,5464,599.975,4,99,16.1304,0.869565,0.54796
25,5309,599.894,2,174,12.5556,0.833333,0.509891
26,5437,600.001,2,256,10.1389,0.666667,0.509891
27,5521,599.966,1,192,14.9286,1,0
28,5096,599.941,3,193,11.6275,0.882353,0.599401
29,5355,599.976,3,143,10.2667,0.68,0.599401
,,,357,,,
