runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5232,599.906,3,156,14.45,0.9,0.5994
1,5184,599.988,4,182,12.256,0.761905,0.472411
2,5403,599.948,2,175,15.1429,0.944444,0.509891
3,5357,599.964,2,167,13.72,0.95,0.509891
4,5230,599.898,3,194,14.1941,0.882353,0.599401
5,5175,599.975,3,144,17.3571,0.904762,0.5994
6,5360,599.972,2,254,13.6538,0.923077,0.509891
7,5144,599.959,2,221,14.9333,0.933333,0.509891
8,5196,599.938,3,130,21.3229,0.875,0.599401
9,5306,599.982,3,256,12.4692,0.846154,0.599401
10,5214,599.973,1,280,15.9,1,0
11,5361,599.945,1,238,15.9231,1,0
12,5316,599.994,3,156,14.45,0.9,0.5994
13,5175,599.984,2,134,13.9565,0.869565,0.509891
14,5501,600.019,1,196,15.9375,1,0
15,5339,599.893,1,224,15.9286,1,0
16,5175,600.017,3,172,11.8273,0.863636,0.599401
17,5223,599.855,1,238,15.9231,1,0
18,5307,600.031,1,224,15.9286,1,0
19,5205,600.021,6,129,8.21667,0.666667,0.290265
20,5193,599.872,4,184,8.54023,0.666667,0.472411
21,5293,600.04,3,180,14.2738,0.888889,0.599401
22,5271,599.923,1,210,15.9333,1,0
23,5146,599.941,3,199,11.5556,0.714286,0.5994
24,5269,600.015,2,194,15.0392,0.941176,0.509891
25,5171,599.954,3,161,11.12,0.84,0.5994
26,5172,600.017,3,186,14.2778,0.888889,0.5994
27,5211,599.9,1,210,15.9333,1,0
28,5218,599.992,3,231,12.1875,0.875,0.5994
29,5239,600.018,2,191,37.6,0.933333,0.509891
,,,417,,,
