runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5134,599.945,1,234,14.8056,1,0
1,4913,600.061,2,128,13.5606,0.909091,0.49717
2,5244,599.952,3,121,12.5139,0.833333,0.449615
3,5125,599.958,3,151,12.8254,0.857143,0.449615
4,5000,599.998,2,162,14.1667,0.944444,0.49717
5,5232,599.997,3,145,10.8533,0.72,0.481574
6,5086,599.967,1,156,14.8704,1,0
7,5008,599.923,3,104,10.454,0.689655,0.449615
8,5144,600.085,1,182,14.8542,1,0
9,4933,599.718,3,157,12.7812,0.85,0.449615
10,5101,599.93,2,140,12.8939,0.863636,0.49717
11,5047,600.004,2,160,14.179,0.944444,0.49717
12,5000,599.938,2,135,13.5833,0.904762,0.49717
13,4999,599.922,3,141,14.2125,0.809524,0.481574
14,5104,599.993,3,145,12.3333,0.818182,0.449615
15,5025,600.011,5,84,11.4353,0.758621,0.472736
16,5128,599.929,2,148,10.3974,0.692308,0.49717
17,5052,600.02,2,187,11.8596,0.789474,0.49717
18,5115,599.855,1,117,14.8889,1,0
19,5147,599.977,3,114,11.625,0.769231,0.481574
20,5149,599.968,1,169,14.8627,1,0
21,5153,600.107,2,179,14.0392,0.941176,0.49717
22,5009,599.958,4,174,8.78846,0.576923,0.447913
23,4897,599.905,3,152,11.1491,0.73913,0.449615
24,5195,599.994,3,148,12.2879,0.818182,0.481574
25,5140,600.007,3,179,11.3062,0.75,0.449615
26,4977,599.94,2,161,13.4342,0.894737,0.49717
27,5128,599.952,3,203,6.26667,0.666667,0.505431
28,5126,599.983,1,132,38.2037,1,0
29,6928,599.939,3,158,12.181,0.809524,0.481574
,,,383,,,
