runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5319,599.875,2,74,8.6,1,inf
1,5109,600.011,2,108,9.88889,1,inf
2,5181,599.906,2,67,9.69565,1,inf
3,5191,599.956,3,80,6.88889,0.888889,0.145824
4,5137,600.038,2,136,7.31579,1,0.346129
5,5083,599.972,4,79,7.18519,0.740741,0.0286012
6,5226,599.935,4,127,7.79167,0.875,-inf
7,5094,599.919,4,98,7.18056,0.833333,0.0286012
8,5079,599.88,2,138,9.66667,1,inf
9,5230,599.849,2,96,9.09524,1,inf
10,5343,599.809,2,104,8.27273,1,inf
11,6105,600.206,1,150,333,333,0
12,5209,652.245,2,122,9.75,1,inf
13,5145,599.571,2,88,9.5,1,inf
14,5207,600.031,3,104,19.963,0.888889,-inf
15,5144,599.995,1,120,333,333,0
16,5389,599.871,2,88,9.94737,1,inf
17,5355,599.893,2,167,8.69231,1,inf
18,5202,600.058,3,96,9.45,0.9,-inf
19,5124,599.798,2,117,9.33333,1,inf
20,5171,599.957,1,100,333,333,0
21,5281,599.853,3,87,9.975,0.95,-inf
22,5204,599.956,2,135,8.22222,1,inf
23,5161,599.945,2,70,8.82609,1,inf
24,5116,600.017,3,59,10.05,0.954545,-inf
25,5186,599.349,2,46,10.1667,1,inf
26,5076,599.264,1,80,333,333,0
27,5138,600.003,2,80,10,1,inf
28,5173,599.589,4,99,7.73864,0.863636,-inf
29,5320,599.869,2,168,7.92308,1,inf
,,,270,,,
