runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5162,599.983,3,94,11.6316,0.894737,0.481574
1,5436,599.993,1,143,12.8718,1,0
2,5305,599.905,1,99,12.902,1,0
3,5283,600.03,2,64,20.9545,0.909091,0.49717
4,5202,599.907,3,92,9.53896,0.727273,0.449615
5,5314,600.069,2,111,11.5294,0.882353,0.49717
6,5252,599.948,1,88,12.9074,1,0
7,5274,600.05,4,118,8.20635,0.714286,0.506429
8,5196,599.899,2,106,11.537,0.888889,0.49717
9,5311,600.067,2,101,8.37333,0.64,0.49717
10,5245,599.767,2,74,12.3167,0.95,0.49717
11,5197,599.898,1,143,12.8718,1,0
12,5208,600.08,1,130,22.5385,1,0
13,5283,599.828,2,97,11.5789,0.894737,0.49717
14,5255,599.97,2,53,11.8261,0.913043,0.49717
15,5243,599.943,2,65,12.3175,0.952381,0.49717
16,5196,600.009,3,118,10.2111,0.777778,0.481574
17,5252,599.901,1,88,12.9074,1,0
18,5207,600.059,3,59,11.3333,0.869565,0.481574
19,5161,599.919,1,77,12.9123,1,0
20,5311,599.928,4,86,7.14336,0.636364,0.444471
21,5322,600.01,2,85,11.1111,0.857143,0.49717
22,5118,599.964,3,103,9.48485,0.727273,0.481574
23,5228,599.925,3,80,9.4,0.72,0.481574
24,5241,599.978,1,110,12.8958,1,0
25,5090,600.02,2,80,10.6818,0.818182,0.49717
26,5201,599.929,2,76,12.2833,0.95,0.49717
27,5302,599.933,2,131,10.0784,0.882353,0.49717
28,5280,599.948,1,121,12.8889,1,0
29,7397,600.017,2,80,10.6818,0.818182,0.49717
,,,281,,,
