runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,600.011,2,74,8.22222,0.952381,0.509891
1,5304,600.015,1,105,41.9286,1,0
2,5199,599.988,2,148,6.64286,0.928571,0.509891
3,5335,599.899,1,128,8.92308,1,0
4,5359,600.001,2,106,8.03922,0.941176,0.509891
5,5324,599.938,1,136,8.91667,1,0
6,5433,600.067,1,133,41.9,1,0
7,5289,599.959,1,88,8.94444,1,0
8,5328,599.897,1,104,8.9375,1,0
9,5474,599.94,1,136,8.91667,1,0
10,5342,599.73,2,156,6.46154,0.923077,0.509891
11,5191,600.045,3,99,7.55882,0.882353,0.5994
12,5109,600.009,2,80,8.1875,0.95,0.509891
13,5453,599.889,3,93,5.75,0.708333,0.5994
14,5303,600.03,1,77,41.9444,1,0
15,5371,599.966,4,34,11.3744,0.758621,0.472411
16,5377,599.989,2,83,8.56842,0.947368,0.509891
17,5417,599.906,2,146,5.9375,0.9375,0.509891
18,5214,599.986,2,100,7.65278,0.944444,0.509891
19,5297,599.946,2,134,5.14286,0.952381,0.509891
20,5281,599.949,1,72,8.95,1,0
21,5411,599.988,2,106,6.66667,0.952381,0.509891
22,5258,599.94,1,64,8.95238,1,0
23,5309,599.786,2,140,6.8,0.933333,0.509891
24,5389,599.903,4,112,5.975,0.7,0.54796
25,5431,599.955,2,74,8.19286,0.95,0.509891
26,5285,600.004,3,76,6.90278,0.833333,0.599401
27,5380,600.052,3,104,12.7412,0.882353,0.599401
28,5482,599.681,1,136,8.91667,1,0
29,7926,599.975,2,107,6.95,0.95,0.509891
,,,231,,,
