runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5194,599.921,2,78,11.8286,0.952381,0.509891
1,5283,599.895,3,143,8.1746,0.666667,0.5994
2,5261,600.016,2,129,22.4444,0.933333,0.509891
3,5269,599.91,5,96,8.16923,0.730769,0.417715
4,5295,600.057,4,153,8.10317,0.666667,0.472411
5,5423,599.926,2,125,12.2232,0.9375,0.509891
6,5271,599.941,1,187,12.9,1,0
7,4992,600.002,4,108,9.60606,0.772727,0.472411
8,5336,600.014,3,110,16.5789,0.789474,0.599401
9,5389,599.969,1,165,12.9167,1,0
10,5425,599.814,1,140,23.2564,1,0
11,5261,599.971,4,109,7.53043,0.695652,0.472411
12,5283,600.038,3,144,10.0441,0.823529,0.5994
13,5177,599.963,3,88,10.6746,0.904762,0.5994
14,5250,599.899,4,45,10.1852,0.777778,0.54796
15,5123,599.909,3,131,8.36508,0.904762,0.5994
16,5216,600.019,1,143,12.9286,1,0
17,5371,599.932,3,123,8.93651,0.904762,0.5994
18,5405,599.953,3,83,8.79924,0.75,0.599401
19,5245,600.044,3,123,20.0702,0.789474,0.5994
20,5198,599.932,3,111,7.27885,0.653846,0.599401
21,5272,599.912,4,87,10.197,0.833333,0.472411
22,5224,600.01,3,88,10.2182,0.909091,0.468496
23,5289,599.7,3,44,11.0286,0.88,0.5994
24,5208,600.028,2,134,8,0.608696,0.509891
25,5295,599.932,2,105,10.0758,0.772727,0.509891
26,5361,600.053,2,194,10.6667,0.818182,0.509891
27,5265,599.932,1,143,12.9286,1,0
28,5258,599.939,1,121,12.9375,1,0
29,5787,599.975,2,126,12.2188,0.9375,0.509891
,,,294,,,
