runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5022,599.823,3,113,8.21605,0.740741,0.449615
1,5087,599.915,2,164,10.3529,0.941176,0.49717
2,5041,599.964,1,150,10.9167,1,0
3,5016,599.978,3,132,8.16162,0.818182,0.481574
4,5095,600.012,3,132,9.52273,0.863636,0.449615
5,5086,599.975,2,178,9.64706,0.882353,0.49717
6,5050,599.965,1,130,10.925,1,0
7,5260,600.013,3,201,7.375,0.666667,0.449615
8,5129,599.929,2,118,10,0.913043,0.49717
9,5114,599.711,4,107,7.86574,0.740741,0.447913
10,5144,599.96,2,208,7.20588,0.647059,0.49717
11,5101,599.977,4,128,7.73846,0.730769,0.447913
12,5149,600.065,3,139,7.97,0.72,0.481574
13,5009,599.974,1,230,10.85,1,0
14,5175,599.884,2,159,18.4167,0.833333,0.49717
15,5155,600.072,5,115,8.7875,0.791667,0.485314
16,5050,599.979,1,210,10.875,1,0
17,4985,599.902,1,170,10.9062,1,0
18,5024,599.96,2,168,9.72222,0.888889,0.49717
19,5060,599.997,3,99,28.1196,0.869565,0.481574
20,5021,599.956,3,141,8.61818,0.772727,0.481574
21,4997,600.038,3,140,8.93333,0.8,0.481574
22,5282,599.951,2,172,9.73529,0.882353,0.49717
23,5045,599.665,3,104,7.07576,0.636364,0.449615
24,4999,599.968,3,162,7,0.666667,0.449615
25,4944,600.002,4,173,5.93,0.6,0.506429
26,5116,599.88,2,164,8,0.727273,0.49717
27,5026,599.876,3,194,8.9375,0.8125,0.449615
28,5395,599.976,2,142,7.63462,0.692308,0.49717
29,7468,599.828,2,208,9.35714,0.857143,0.49717
,,,324,,,
