runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5168,599.974,2,107,14.2857,0.952381,0.509891
1,5388,600.044,2,144,12.7763,0.947368,0.509891
2,5234,599.938,2,160,13.3382,0.941176,0.509891
3,5304,600.026,4,84,12.2212,0.846154,0.54796
4,5221,599.888,2,89,11.4643,0.964286,0.509891
5,5229,599.949,2,144,14.1716,0.941176,0.509891
6,5094,600.028,2,142,13.4737,0.947368,0.509891
7,5121,599.957,2,187,11.0556,0.944444,0.509891
8,5117,600.009,3,183,11.0556,0.888889,0.599401
9,5104,599.842,1,156,14.9375,1,0
10,5312,599.909,2,151,14.1647,0.941176,0.509891
11,5170,599.963,2,124,14.2566,0.947368,0.509891
12,5150,599.995,2,104,13.7045,0.954545,0.509891
13,5147,599.877,1,168,14.9333,1,0
14,5192,599.992,3,118,9.875,0.75,0.599401
15,5184,599.938,1,168,14.9333,1,0
16,5228,600.027,2,130,13.55,0.95,0.509891
17,5113,599.953,2,153,12.7368,0.947368,0.509891
18,5221,599.914,3,160,12.6296,0.888889,0.5994
19,5366,600.054,2,135,12.8833,0.95,0.509891
20,5226,599.939,3,128,9.72222,0.814815,0.599401
21,5143,599.939,2,143,14.1667,0.944444,0.509891
22,5365,599.993,2,110,9.67241,0.965517,0.509891
23,5214,599.964,2,199,10.8235,0.941176,0.509891
24,5056,600.037,2,115,12.0417,0.958333,0.509891
25,5224,599.932,3,79,12.728,0.84,0.468496
26,5228,599.944,4,132,8.28571,0.714286,0.472411
27,5204,600.069,2,120,12.4394,0.954545,0.509891
28,5117,599.885,3,118,11.7803,0.863636,0.5994
29,7843,599.988,4,162,9.0101,0.681818,0.472411
,,,347,,,
