runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,29782,600.01,2,194,12.2031,0.9375,0.509891
1,30003,600.007,2,175,12.2407,0.944444,0.509891
2,30030,599.991,2,163,11.6833,0.9,0.509891
3,30722,600.003,3,158,7.7381,0.714286,0.5994
4,29797,599.989,4,182,8.25595,0.666667,0.54796
5,29894,600.005,1,220,12.9231,1,0
6,30194,599.99,4,149,8.45,0.642857,0.54796
7,29334,600.005,3,205,7.86364,0.666667,0.599401
8,29646,600,2,193,9.78333,0.75,0.509891
9,30003,599.999,5,175,8.57488,0.666667,0.380988
10,29890,599.998,2,161,11.17,0.95,0.509891
11,29806,599.99,2,179,11.625,0.944444,0.509891
12,30089,600.007,1,242,12.9091,1,0
13,30121,600.005,2,134,11.3913,0.956522,0.509891
14,30070,599.998,1,132,12.9524,1,0
15,29979,600.002,3,192,9.11404,0.736842,0.5994
16,29997,599.994,4,118,7.9899,0.606061,0.472411
17,29980,599.996,2,176,12.2781,0.941176,0.509891
18,29833,599.995,2,138,12.4,0.952381,0.509891
19,29968,600.007,2,152,12.3333,0.95,0.509891
20,29579,600.004,1,220,12.9231,1,0
21,29558,599.984,2,221,11.2429,0.928571,0.509891
22,30198,599.998,2,100,12.016,0.96,0.509891
23,29938,600,5,126,9.58741,0.730769,0.380988
24,29939,600.004,2,175,12.2407,0.944444,0.509891
25,29852,599.994,2,176,19.8125,0.9375,0.509891
26,29697,600.018,3,175,10.9568,0.833333,0.468496
27,29900,599.99,1,170,25.6042,1,0
28,29908,599.995,2,215,9.42593,0.722222,0.509891
29,29524,599.998,2,127,12.4273,0.954545,0.509891
,,,360,,,
