runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5083,600.03,3,120,9.9913,0.826087,-inf
1,5125,599.907,1,240,333,333,0
2,5259,599.974,2,82,11.2308,1,inf
3,5167,599.978,2,143,14.125,1,inf
4,4876,600.031,4,117,11.0795,0.772727,-inf
5,5174,599.965,4,86,10.1164,0.740741,-inf
6,5162,599.83,3,145,11.2456,0.789474,-inf
7,5048,599.941,3,129,11.9079,0.842105,-inf
8,4879,599.945,1,132,333,333,0
9,5167,600.032,3,137,20.225,0.9375,-inf
10,5022,599.905,2,185,30.1667,1,inf
11,4898,599.984,2,136,14.125,1,inf
12,5274,599.972,3,160,10.4737,0.789474,-inf
13,5200,600.033,1,156,333,333,0
14,5116,599.922,1,192,333,333,0
15,5161,599.949,2,182,10.625,1,inf
16,5016,600.002,3,113,10.6413,0.869565,-inf
17,5131,600.004,2,143,14.125,1,inf
18,5301,599.975,2,138,13.3529,1,inf
19,5044,599.987,2,162,29.7,1,inf
20,5273,599.992,2,130,10.5455,1,inf
21,5052,599.994,3,132,10.6714,0.85,-inf
22,5195,599.961,3,121,10.4364,0.863636,-inf
23,5198,599.941,5,151,8.07407,0.714286,-1.37294
24,4961,599.972,3,117,12.1875,0.95,-inf
25,5126,599.886,2,160,14,1,inf
26,5148,600.029,3,137,11.3026,0.947368,-inf
27,5148,599.895,2,138,12.5294,1,inf
28,5138,599.996,2,111,17.3583,1,inf
29,5151,600.005,3,124,11.0303,0.772727,-inf
,,,324,,,
