runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5316,600.008,2,147,8.22222,1,inf
1,5185,599.966,1,128,333,333,0
2,5306,599.926,1,144,333,333,0
3,5258,599.903,3,120,9.85185,0.944444,-inf
4,5422,600.036,2,116,9.88889,1,inf
5,5292,599.897,2,96,28.5,1,inf
6,5165,599.933,2,86,15.2857,1,inf
7,5449,599.923,3,98,8.26708,0.826087,-inf
8,5292,600.027,4,132,8.23158,0.8,-inf
9,5247,599.921,2,152,8.33333,1,inf
10,5184,599.968,3,115,9.02381,0.857143,-inf
11,9722,599.893,1,112,333,333,0
12,17153,609.199,3,110,6.20833,0.708333,0.0232461
13,5166,604.923,2,108,10.4737,1,inf
14,5142,599.897,1,136,333,333,0
15,5281,600.051,1,120,333,333,0
16,5176,599.9,1,144,333,333,0
17,5350,600.06,1,136,333,333,0
18,5259,599.934,1,136,333,333,0
19,5226,599.966,1,128,333,333,0
20,5395,599.98,3,109,8.66667,0.909091,-inf
21,5314,599.986,3,165,8.63077,0.923077,-inf
22,5212,599.968,2,143,9.125,1,inf
23,5366,599.909,1,88,333,333,0
24,5286,599.899,3,64,7.63393,0.71875,-inf
25,5227,600.06,1,120,333,333,0
26,5190,599.917,3,97,9.56364,0.909091,-inf
27,5347,599.864,2,150,9.66667,1,inf
28,5338,600.004,2,112,9.09524,1,inf
29,5241,599.962,4,111,7.74457,0.73913,-inf
,,,256,,,
