runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5296,599.998,2,175,8.5625,1,inf
1,5166,600.002,4,84,8.375,0.785714,-inf
2,5027,599.948,3,122,10.2237,0.947368,-inf
3,5216,599.933,2,150,9.10526,1,inf
4,5188,600.031,3,143,9.52222,0.833333,-inf
5,5311,599.936,3,133,8.01087,0.782609,-inf
6,5445,599.951,3,72,8.09333,0.733333,-inf
7,5191,599.961,4,85,9.23111,0.8,-inf
8,5304,600.015,2,124,10.35,1,inf
9,5195,599.938,1,180,333,333,0
10,5130,600.025,2,164,8.52632,1,inf
11,5131,599.99,5,129,8.69643,0.761905,-inf
12,5427,600.021,2,174,10.4286,1,inf
13,5321,599.859,3,167,8.72549,0.882353,-inf
14,5018,600.044,4,94,10.5217,0.913043,-inf
15,5181,599.946,1,140,333,333,0
16,5306,599.921,1,160,333,333,0
17,5167,600.018,2,162,9.41176,1,inf
18,5317,599.946,3,132,8.74286,0.857143,-inf
19,5225,600.013,2,129,16.4554,1,inf
20,5078,599.905,5,141,6.54348,0.695652,-1.37294
21,5129,599.996,2,138,10.1667,1,inf
22,5272,599.987,3,115,10.325,0.95,-inf
23,5329,599.973,2,154,8.7,1,inf
24,5186,599.957,1,150,333,333,0
25,5240,599.945,3,114,16.8125,0.875,-inf
26,5235,600.022,3,148,6.96,0.6,0.0232462
27,5154,599.919,3,98,21.2222,0.916667,-inf
28,5219,599.938,5,137,9.1625,0.8,-inf
29,5104,599.943,3,100,9.97516,0.869565,-inf
,,,300,,,
