runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,599.935,2,204,16.2273,0.954545,0.509891
1,5381,599.952,3,291,11.4762,0.666667,0.5994
2,5318,600.031,3,297,10,0.583333,0.5994
3,5699,599.899,2,266,16.037,0.944444,0.509891
4,5346,600.045,1,375,16.9,1,0
5,5363,599.883,3,222,18.355,0.857143,0.5994
6,5355,599.952,4,194,13.7692,0.807692,0.472411
7,5236,600.039,5,270,10.28,0.6,0.380988
8,5306,599.937,3,252,19.1984,0.904762,0.5994
9,5405,599.946,1,270,16.9412,1,0
10,5360,600.073,1,315,16.9286,1,0
11,5432,599.859,2,371,14.1389,0.833333,0.509891
12,5336,599.927,1,300,16.9333,1,0
13,5405,599.99,2,288,12.1905,0.714286,0.509891
14,5169,599.963,1,270,16.9412,1,0
15,5534,600.044,3,261,13.7,0.85,0.5994
16,5422,599.938,1,255,16.9444,1,0
17,5407,599.984,3,276,12.9762,0.761905,0.599401
18,5403,600.013,2,290,10.2267,0.6,0.509891
19,5173,599.895,2,214,19.9,0.95,0.509891
20,5176,600.03,3,306,13.925,0.875,0.5994
21,5070,600.015,4,254,13.8299,0.809524,0.472411
22,5302,599.911,3,335,12.7917,0.75,0.5994
23,5193,599.938,5,282,11.26,0.8,0.417715
24,5184,600.049,2,261,14.475,0.85,0.509891
25,5361,599.918,4,153,11.2114,0.657143,0.54796
26,5502,599.94,4,208,12.192,0.714286,0.54796
27,5323,599.947,1,375,16.9,1,0
28,5296,599.964,1,270,16.9412,1,0
29,6090,599.939,2,326,14.7111,0.866667,0.509891
,,,519,,,
