runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5279,599.896,1,112,8.88235,1,0
1,5228,600.009,3,120,5.67391,0.695652,0.5994
2,5196,600.049,3,102,7,0.772727,0.5994
3,5213,599.872,4,112,7.21053,0.8,0.478871
4,5375,600.004,2,99,8.13333,0.9,0.509891
5,5199,599.985,3,129,7.41176,0.823529,0.599401
6,5117,600.022,2,113,8.03704,0.888889,0.509891
7,5185,599.918,2,99,7.04762,0.904762,0.509891
8,5228,599.943,1,84,8.90476,1,0
9,5295,599.995,3,104,7.71667,0.85,0.5994
10,5237,599.681,2,115,8,0.888889,0.509891
11,5135,599.959,5,62,6.79894,0.740741,0.417714
12,5343,600.029,1,84,8.90476,1,0
13,5290,599.779,3,120,6.45,0.7,0.468496
14,5305,599.863,1,105,8.88889,1,0
15,5315,599.943,3,118,6.85,0.8,0.5994
16,5215,599.904,2,75,8.56522,0.956522,0.509891
17,5237,600.053,2,116,8.45098,0.941176,0.509891
18,5263,599.974,1,91,8.9,1,0
19,5176,599.947,3,91,8.17857,0.904762,0.599401
20,5198,599.975,3,107,7.675,0.85,0.5994
21,5156,599.896,2,96,8.09524,0.904762,0.509891
22,5147,600.016,1,147,8.83333,1,0
23,5196,599.846,2,78,5.59091,0.606061,0.509891
24,5214,599.955,3,68,7.94643,0.875,0.5994
25,5194,599.967,2,111,7.3,0.9,0.509891
26,5170,599.93,3,99,6.46875,0.708333,0.5994
27,5167,599.935,2,108,7.28571,0.809524,0.509891
28,5200,599.998,3,73,6.91667,0.833333,0.5994
29,7745,599.939,2,96,8.5,0.95,0.509891
,,,227,,,
