runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5337,599.954,2,173,9.61905,0.952381,0.509891
1,5101,599.903,1,192,13.9231,1,0
2,5130,599.859,1,132,47.9412,1,0
3,5286,599.924,4,128,10.7952,0.857143,0.472411
4,5135,599.959,2,118,12.7143,0.952381,0.509891
5,5187,599.988,1,144,13.9412,1,0
6,5105,599.768,3,140,9.23715,0.73913,0.5994
7,5124,599.75,2,179,13.0667,0.933333,0.509891
8,5274,599.856,1,144,13.9412,1,0
9,5179,599.781,6,111,8.31724,0.62069,0.290265
10,5111,599.975,2,176,11.0556,0.944444,0.509891
11,7864,648.206,3,139,12,0.9,0.5994
12,8634,861.882,2,143,8.13793,0.965517,0.509891
13,5180,599.933,1,180,13.9286,1,0
14,5027,600.021,2,156,13.1823,0.9375,0.509891
15,5125,599.938,3,202,10.9295,0.916667,0.468496
16,5375,600.006,2,104,11.7917,0.958333,0.509891
17,5183,599.891,4,171,8.82716,0.833333,0.472411
18,5335,600.026,1,204,13.9167,1,0
19,5265,600.007,4,172,6.66026,0.576923,0.54796
20,5251,599.916,4,134,12.6478,0.695652,0.472411
21,5221,599.996,2,165,11.6941,0.941176,0.509891
22,5068,600.015,3,145,9.09333,0.666667,0.5994
23,5218,599.923,4,100,9.92222,0.740741,0.472411
24,5292,600.049,3,238,9.60417,0.75,0.5994
25,5133,599.927,2,201,12.9744,0.923077,0.509891
26,5148,600.022,2,118,29.119,0.952381,0.509891
27,5084,599.876,3,142,9.80978,0.73913,0.5994
28,5145,600.01,1,156,13.9375,1,0
29,5302,599.939,2,172,9.22727,0.954545,0.509891
,,,347,,,
