runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5451,599.936,3,101,10.2727,0.75,-inf
1,5527,600.012,2,206,13.1333,1,inf
2,5331,600.033,3,149,12.8667,0.9,-inf
3,5332,599.976,2,179,13.25,1,inf
4,5616,599.913,4,109,15.1724,0.689655,0.0286012
5,5274,600.01,2,141,11.8182,1,inf
6,5316,599.845,3,79,11.8469,0.821429,-inf
7,5494,600.033,2,231,13.8333,1,inf
8,5470,599.907,3,191,12.4706,0.882353,-inf
9,5336,599.974,2,204,11.7059,1,inf
10,5267,600.001,3,188,11.2368,0.842105,-inf
11,5461,600.035,3,175,12.5778,0.888889,-inf
12,5240,599.963,2,159,9.61538,1,0.346129
13,5318,599.906,2,222,12,1,inf
14,5243,599.978,3,202,8.81377,0.684211,0.0232461
15,5393,600.054,5,106,12,0.875,-inf
16,5287,599.911,2,218,12.2,1,inf
17,5376,599.956,2,245,12.6667,1,inf
18,5421,599.967,2,165,12.2,1,inf
19,5299,600.051,2,129,30,1,inf
20,5282,599.884,2,201,10.1,1,inf
21,5467,599.994,2,139,12.4545,1,inf
22,5368,600,1,156,333,333,0
23,5340,599.944,2,137,13.6,1,inf
24,5362,599.999,2,137,13.6,1,inf
25,5397,599.931,2,239,11,1,inf
26,5419,599.94,1,130,333,333,0
27,5509,599.999,3,194,11.2424,0.933333,-inf
28,5468,599.972,2,118,12.5652,1,inf
29,5457,600.024,2,104,21.1333,1,inf
,,,377,,,
