runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5190,599.965,2,162,10.5469,0.8125,0.509891
1,5239,600.017,2,136,8.89773,0.681818,0.509891
2,5155,599.92,3,140,9.71053,0.842105,0.599401
3,5147,599.834,1,77,12.9524,1,0
4,5346,600.069,3,124,9.95238,0.761905,0.5994
5,5169,599.708,2,126,9.47727,0.727273,0.509891
6,5160,599.926,2,128,10.4,0.8,0.509891
7,5180,600.033,3,123,9.95238,0.761905,0.5994
8,5054,599.867,2,191,7.69118,0.588235,0.509891
9,5169,600.021,3,101,10.6742,0.818182,0.5994
10,5107,599.971,2,72,9.39286,0.714286,0.509891
11,5205,600.006,2,120,7.5,0.571429,0.509891
12,5190,599.855,3,97,9.45,0.75,0.5994
13,5290,599.77,1,110,12.9444,1,0
14,4992,599.866,2,84,12.381,0.952381,0.509891
15,5029,599.962,1,132,12.9375,1,0
16,4895,600.015,3,127,10.8289,0.823529,0.599401
17,5049,599.997,2,112,8.54808,0.653846,0.509891
18,5116,599.921,1,176,12.9167,1,0
19,5229,599.953,2,164,11.2381,0.928571,0.509891
20,5283,600.005,1,132,12.9375,1,0
21,5053,600.014,2,155,9.47222,0.722222,0.509891
22,5079,599.947,1,121,12.9412,1,0
23,4921,599.877,3,114,11.0875,0.85,0.5994
24,5051,599.978,2,105,12.3263,0.947368,0.509891
25,5192,600.066,2,185,11.875,0.916667,0.509891
26,5127,599.938,2,189,8.64286,0.928571,0.509891
27,5144,599.964,1,132,12.9375,1,0
28,5093,599.703,1,176,12.9167,1,0
29,5108,599.978,1,99,12.9474,1,0
,,,304,,,
