runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5192,599.985,3,149,15.4444,0.904762,0.599401
1,5131,599.986,3,112,12.3744,0.758621,0.5994
2,5139,599.914,3,142,11.4877,0.740741,0.5994
3,5240,599.984,2,197,15.9952,0.9375,0.509891
4,5126,600.035,1,238,16.9231,1,0
5,5202,599.913,3,160,12.0797,0.869565,0.5994
6,5106,599.952,2,160,18.1343,0.944444,0.509891
7,5172,599.938,2,175,16.1032,0.944444,0.509891
8,5182,599.991,2,164,15.375,0.95,0.509891
9,5086,600.049,3,186,13.0238,0.809524,0.5994
10,5179,599.889,3,130,13.3295,0.909091,0.5994
11,5177,599.936,3,187,12.5455,0.818182,0.5994
12,4947,600.011,2,159,11.6296,0.962963,0.509891
13,5088,599.988,2,124,16.25,0.954545,0.509891
14,5048,599.959,3,133,15.5091,0.909091,0.599401
15,5120,600.013,3,78,13.0786,0.8,0.599401
16,5165,600.006,2,237,15.7857,0.928571,0.509891
17,5121,599.88,3,135,15.5152,0.909091,0.599401
18,5119,599.978,2,221,14.1176,0.941176,0.509891
19,5201,600.007,1,210,16.9333,1,0
20,5166,599.875,3,147,14.1739,0.913043,0.5994
21,4948,600.015,2,164,11.4423,0.961538,0.509891
22,5171,599.944,2,198,9.85185,0.962963,0.509891
23,5111,599.966,1,140,16.95,1,0
24,5210,599.98,2,214,15.9267,0.933333,0.509891
25,5242,599.983,2,119,12.9643,0.964286,0.509891
26,5119,600.066,1,224,16.9286,1,0
27,5182,599.941,2,138,15.5,0.954545,0.509891
28,5106,599.994,3,157,11.4568,0.666667,0.599401
29,5233,599.958,1,210,16.9333,1,0
,,,419,,,
