runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5342,599.956,2,100,12.5556,1,inf
1,5447,600.042,5,117,9.26875,0.7,-inf
2,5460,599.952,4,66,10.9545,0.818182,-inf
3,5356,599.915,2,67,13.35,1,inf
4,5486,600.056,2,154,13,1,inf
5,5404,599.975,1,84,333,333,0
6,5281,599.937,3,89,9.08667,0.72,-inf
7,5380,599.964,2,116,12.4706,1,inf
8,5418,599.996,2,100,12.4706,1,inf
9,5291,599.821,4,123,10.4342,0.789474,-inf
10,5455,599.96,1,72,333,333,0
11,5263,599.977,2,95,26.4,1,inf
12,5347,599.98,1,120,333,333,0
13,5456,599.958,1,84,333,333,0
14,5389,599.964,3,50,12.2826,0.913043,-inf
15,5427,600.001,1,168,333,333,0
16,5248,600.005,3,111,11.2105,0.842105,-inf
17,5326,599.924,3,124,11.6863,0.941176,-inf
18,5603,599.98,1,96,333,333,0
19,5496,599.923,4,32,11.2933,0.84,-inf
20,5498,599.966,2,82,13.3158,1,inf
21,5483,599.943,3,111,12.4588,0.941176,-inf
22,5290,599.96,1,204,333,333,0
23,5562,599.987,2,76,13.3158,1,inf
24,5567,600.021,2,57,12.3043,1,inf
25,5474,599.989,2,94,13.2778,1,inf
26,5343,599.855,2,135,11.5625,1,inf
27,5607,600.031,1,72,333,333,0
28,5369,599.99,2,105,11.8333,1,inf
29,7287,599.905,1,132,333,333,0
,,,300,,,
